item_id,min_price,median,quantity
17303,92,95,4131
17307,170,170,2556
190316,22100,29090,67676
136633,245,299,1614
153704,250,252,1115
58280,12200,12500,100
199941,503,513,385
41809,640,922,1451
192723,2200,2200,43
52983,410,499,138532
41806,40,40,3293
52984,480,775,47075
200769,539,560,437
72092,393,399,425663
199219,1990,1990,209
193211,77,83,1202166
165017,118,118,432
138294,3287,3287,35
188827,23943,23943,24
152496,25,25,384
63128,9000,59900,1116
191323,11036,13930,811
192993,8893,8893,870
197745,98,120,244679
191401,9500,10000,19403
39681,2074,2079,2703
4339,85,99,87356
191400,7700,8105,428
43398,4207,4207,505
130904,600,622,1990
4779,300000,300000,3
190329,8890,10000,53862
72093,80,99,45592
12210,215,219,228
152579,387,1000,62904
74837,200,250,2284
12208,4,59,12125
191494,53494,53690,13697
36933,400,811,1104
198303,850099,850099,13
5523,379,850,1855
52191,400,440,431
52328,1000,1456,31053
190394,720,1200,478997
191352,431,433,249
200010,93900,129900,178
191469,5397,6600,34855
173161,594,970,6636
192871,888098,949500,1184
191506,274,317,351
166343,60,188,732
191510,1900,3388,206
193214,40,44,671410
197755,100,149,287983
153705,252,252,1220
102543,76,18700,691
192923,9990,12000,150
191503,400,400,180
197741,16,16,1119986
113262,25,100,38750
153712,251,251,729
195543,98,285,169
191375,699,699,398
6530,1,5,926
190314,48997,57699,9393
193261,7,8,677198
132510,15,22,4786
124661,7915,7919,65
109585,214,254,7015
179309,300,300,84
193050,2,10,5611239
200614,529,539,541
199937,504,510,1065
169701,118,275,76716
64394,4455,39999,495
190328,870,990,483813
192658,399,719,6173
154891,12,13,4888
109624,50,100,5786
17194,17,100,53994
173204,100,177,641443
13467,240,1000,13226
3369,1899,10000,3881
154899,1,7,48428
173859,19,19,865
177962,89,293,2231
4289,5,5,74459
132192,1800,4000,46
36903,360,475,16239
158870,100,100,136
193923,1074,1084,275716
52748,1398,1500,65
74863,278,285,2088
193222,14198,15050,717
193254,5990,6295,23384
153033,30000,38426,132
201420,1896,2950,41468
22452,342,363,12401
199216,19968,25000,59
109599,5995,17500,167
