item_id,min_price,median,quantity
27422,54,280,4504
207702,12050,19655,15249
153494,196,598,343
191378,350,634,2944
202070,40,44,18197
155598,34,34,135
194730,175,316,120747
198218,1519,1520,530
191334,3066,3266,21286
2886,980,12500,875
200018,69900,70000,2814
193922,125,144,633199
6530,1,201,6017
140630,119897,119900,215
200074,3184,3749,75779
193050,20,55,413691
197762,79,89,55359
187634,15000,27500,3171
5498,490,5000,20334
173874,253,4499000,376
3770,1,2500,672
118006,30,44,527
192866,450,589,2282
200014,189996,200000,252
32902,24,25,4863
43490,540,999,2331
152542,1,85,214408
191510,315,320,282
192974,40,44,1181
71998,25,1000,3048
76510,698,700,31
53070,9,2500,4379
200022,13999,14869,2369
191466,431,769,311618
172370,219,97901,237
74838,605,628,2131
192898,380,665,5639
172054,7,7,41887
132234,283,286,122
190326,1174,1196,95424
40118,6375,250000,298
7910,274,10000,81002
2838,85,117,76088
198082,2898,3500,349
152510,1127,1849,106339
81194,20,40,2151
192614,69,76,1469
3674,169,169,39
27682,39,65,8873
32714,20000099,20000099,12
108978,109,109,92
189542,9562,11072,9599
192730,176,176,99
113262,10,822,41219
158378,12,15,57382
204234,700,700,62
191494,31898,31898,13491
24478,62,99,2473
1210,241,2499,19965
156930,206,224,66419
175886,16,16,6778
152638,4500,23525,967
171370,28,30,638
179314,7,7,17225
190394,62,70,683950
192858,634,712,30161
8170,400,784,27411
192838,151,188,18729
193946,99900,150000,979
68198,16,184,574
53010,146,200,66481
197766,697,950,18175
200058,699899,1200097,742
201406,46997,60000,19848
33246,1700,1700,18
22786,400,1800,4611
22682,5250,8996,12088
32194,500,555,280
172230,9,98,277446
200026,1394,1515,2329
199954,508,512,496
154706,4064,4764,231
173130,1200,1298,1513
191338,19353,28849,3474
193938,62999,63350,293
6662,1940,2100,19446
22574,1899,1996,17893
10586,5998,5999,96
74846,995,5081,27594
111434,13,13,320
205466,10042,10042,18
43010,630,99797,1671
115502,1266,1343,1007
172058,87,100,5198
72094,941,1360,18849
193218,25000,25837,72623
194850,2450,4674,1986
190450,26986,30999,14875
52778,7600,7600,63
194966,410,748,80515
133562,195,200,200
36922,1931,7802,1193
171290,136,600,20417
200106,187,187,79
108330,100,100,2857
173082,29548,90000,63
2450,633,660,73278
198186,800,1199,1465
52762,123,123,45
197750,68,99,81528
109222,55,70,698
4342,32,35,37005
191394,281,699,3586
133590,27,27,2738
194970,10900,11891,104797
155910,25,25,101
160710,10,10,6645
190330,2592,3198,77196
52078,1960,2783,3089
192554,1000,2508,559
191322,990,2985,723
191462,83,100,421190
197794,22520,22787,21346
54450,6092,17801,41
6470,375,1036,26647
142266,19,494,26756
39910,745,758,46
194050,200,200,17695
191362,7862,9040,910
190322,4269,4341,66694
3730,24,45,9748
194798,6900,9997,647
197754,6,22,1174112
21114,83,88,55
25426,12,15,513
52722,169,295,51015
175054,400,400,40
139890,50096,177700,1979
1206,1350,2914,1137
199206,40,100,1093
108342,245,273,1075
22578,1400,5299,3416
190538,24909,24909,5814
168790,384,384,23
31898,3124,3321,33
90046,44989,49989,28
62518,33,50,268
187802,220,225,3066
1702,320,354,71
193214,43,79,455044
200038,26432,26730,2766
192870,844,1015,21156
7070,28,34,59345
162022,4800,5040,210
194562,899,1895,2544
129158,6,14,2326
184690,14145,14145,27
111662,45,4000,956
192658,183,183,2365
163158,1780,3080,145
193262,174,321,44122
52766,690,7263,178
52718,233,2500,26784
36910,12993,13100,1039
74250,23,25,376818
36782,377,500,589
191386,520,523,73422
154898,7,7,14879
38962,2343,499997,72
177062,999,1111,8737
192942,70999,71737,1217
21882,35,95,14469
34054,100,500,108179
56034,800,900,67
22794,1460,2500,2593
117442,90,90,91
193230,4980,5888,14681
205470,150,300,462
199982,525,525,270
204994,339900,340000,975
191398,2000,2401,3621
41602,25000,37461,46
43646,75,80,510
127838,4735,4831,82
74650,500,1999,2224
954,112,22500,194
124110,50,2454,9892
198282,1970,2197,640
173034,45,140,14002
173058,8000,8924,2908
199990,575,578,353
6450,31,37,547
110610,30,100,52525
151538,80000,190000,127
52746,1229,1230,25
171266,25,531,5917
131746,2382,4999,379
128538,2278,3824,104
133570,14,14,144
52182,3025,3198,4645
774,471,1495,8150
194822,119,120,11240
110638,2688,2693,32
15994,499,766,3079
76666,500,1946,61
205170,810000,810000,235
2318,208,260,30065
53050,29,2508,1632
201314,500,540,80
36930,7094,9000,1972
199958,500,500,85
5114,22,38,76
198318,162499,162499,723
116266,450,1215,1071
136826,56904,150000,160
190314,6583,7400,38944
153622,2500,2597,40
198238,51750,69988,425
174350,49,69,405
155610,42,42,227
6522,2860,5000,58316
197770,10,20,9726
2770,269,343,20919
4542,7,10,245
39354,1,3,221583
20866,99,190,50
