item_id,min_price,median,quantity
27677,4,2502,2516
7075,15,48,4734
44739,350,350,154
27516,5500,25000,329
27439,40,1950,5344
27435,25,2540,2190
28284,75,79,50
27429,19,2544,2720
27422,30,2500,5213
24477,9,99,57740
191256,200,400,336
67229,425,9900,1483
27669,50,7500,2262
191468,100,120,17921
21024,1000,9982,3056
12223,11,15,12865
189150,159,99999,1866
12208,2,45,66317
12205,2,18,5211
12202,5,4505,5067
6889,400,1750,11904
5471,100,524,13589
5467,133,5000,1430
22578,1100,1195,1255
109184,12,23,345
153510,7777,7777,9466
3667,10,2498,8993
3731,1500,17200,1492
2677,225,7534,22614
3404,998,5076,2162
190953,90,100,640
186017,3128,3140,1045
12206,65,9964,6374
2674,500,3303,11029
21153,193,4573,4172
13888,219,290,9627
13758,49,2550,5578
191363,375,571,5287
4603,1189,9995,3087
198493,16496,16496,275
2934,45,900,19806
191467,78,728,43904
35563,88,656,642
197748,5,10,535499
2318,60,275,70492
152541,80,630,87886
172097,118,375,390390
23528,2676,2676,80
133557,24,24,1037
89683,100,200,40
151566,14,333,94230
165016,290,10652,275
2673,512,7200,3825
3173,12,54,8190
2770,285,355,273398
23448,25000,25900,2831
86599,24367,32494,16
62779,15,39,6724
154899,7,7,22163
7911,300,455,11342
128553,39550,39599,393
53069,15,17200,704
109693,69,360,185554
22793,1077,1079,2496
16203,1077,3303,6108
200006,3500,6078,105
40035,399,399,155
33443,5,5,59
21151,24,24,108
200008,3000,3000,773
200010,1299,1590,142
205413,264999,999897,2495
22789,899,2176,21285
194787,900,1050,378
33449,7,7,30
3928,28,350000,1878
134860,698,698,170
33454,5,5,530
201991,22413,36969,6378
87226,23,23,111
193213,40,48,21913
170165,9100,100000,116
12204,15,4531,3043
202071,41,41,3874
194562,54,100,414
201402,200,202,14879
3712,270,534,7344
173032,7,11,35047
13760,2175,4999,3201
13759,405,510,1713
2675,14,23,13099
5468,2592,2592,746
6362,1,2508,1886
194789,880,990,328
5504,395,4500,14344
194788,845,845,218
173036,100,1350,4857
7974,12,19,43137
33823,3861,5790,425
111650,41,89,1180
152543,500,750,2981
151567,95,109,252372
4371,700,1153,2532
4382,1133,7500,1502
142266,2,504,19519
43572,22,165,820
43571,20,2534,1157
43652,20,4525,529
27668,33,150,9306
41807,1272,8017,1503
133681,375,375,1576
4375,968,9970,889
34664,224,225,1140
723,5,17200,1025
74838,400,541,841
43647,5,24,157
83763,10796,187565,15
39527,249,17200,111
193360,72000,950600,1887
133563,21,29,798
13754,496,17095,889
32464,200,200,792
109132,99,108,24248
199944,4799,4799,22
6308,18,114,11831
202070,250,399,12936
109133,14,103,14205
199219,1800,8591,2747
109134,51,2534,9794
192658,183,184,4267
192615,62,63,29832
200224,34874,57898,2251
178173,7500,29950,6
38557,150,319,6420
37700,189,9000,1149
33568,280,840,10222
33470,31,43,76468
192723,4200,4500,11
208212,800,1200,9224
76079,149,291,1365
76083,623,1998,241
201400,200,205,90452
167738,30,53,100111
76081,284,287,276
204464,418999,500000,3455
204460,299,609,3173890
197747,14,70,98480
197745,440,633,217644
133571,125,125,374
197744,285,293,95307
13757,800,5999,1510
193258,75,275,34424
191461,20,23,381304
22825,400,1999,964
169673,15500,33300,109
19943,32299,32400,272
4337,45,62,2811
178222,19,480019,982
200040,6439,6439,1345
191471,3245,3379,91853
191375,400,19800,536
124437,15,20,3112871
153702,2400,2600,2244
28103,50,1999,814
33445,6,6,179
193368,316,749,48094
34440,100,1711,117
194730,14,49,453117
22790,499,17200,512
192720,2162,2162,8
22445,119,157,18120
192675,188,188,94
192673,160,160,29
152506,200,500,52802
13893,33000,33300,1615
192648,175,175,427
9312,34,4500,312
113588,929,3303,17160
22449,138,2522,8211
24282,3750,5000,6
5635,100,5069,3587
152549,536,717,2723
171315,1888,3303,24808
201401,1300,2200,8856
12808,6425,10000,22681
