item_id,min_price,median,quantity
191518,50,299,10536
198189,1020,1050,991
64670,39,40,3802
179314,7,7,14108
175970,130,200,167113
190329,5600,5700,96363
192845,110,137,18161
52982,200,420,4206
192839,117,137,7915
171264,89,91,89
41511,413,450,10175
200507,498,801,38131
10939,150,181,135732
152576,11,15,4993821
46023,33399,299099,31
168586,800,950,4616
205222,3300,3300,4
173059,197,300,89301
74725,840,849,1868
193946,199800,205500,769
83006,740,750,138
110609,81,142,424480
83007,700,750,136
109625,275,17200,326
109131,123,150,3261
33444,5,5,312
154897,7,75,47216
192842,150,189,20086
205413,199801,999900,2320
87559,715,750,229
108304,4000,4400,50
45087,20,30,1310
179315,7,7,21832
52744,650,650,39
74723,139,140,557
197760,35,37,17229
68778,17181,17182,93
168645,4,24,115624
197783,145,154,39015
31670,290,5097,10652
201725,725,1449,12273
31898,3197,4999999,433
192841,172,175,4640
47556,775,2200,7578
158186,39,39,32269
192647,182,182,97
127846,120,229,128
152561,95,98,85
166270,85,95,576
87580,600,1001,254
2459,300,1899,3813
109584,35096,150000,928
193236,39999,44822,222
34861,5,14,570
200816,2270,2270,30
2723,6,6,151
190535,48689,48765,1952
128547,14828,14829,24
52752,2519,2520,36
41812,30,2500,3005
192625,70,105,533
38804,900,900,29
87264,12177,17532,23
118576,50,96,440
193939,32978,39999,9933
15870,35,49,92
193262,4,7,87641
191323,2174,8397,559
155629,1,190,330
192662,176,176,281
191322,734,1924,527
198161,125,199,1853
133591,25,50,611
189152,7899,90000,603
154989,32500,35097,747
198219,845,845,2226
33454,5,5,851
198293,299,563,258
10938,119,157,13268
202712,135,1893,1720
172054,7,7,36237
20869,102,102,37
158202,5999,7884,2277
20873,123,124,44
172052,7,7,23242
35953,8,8,291
20870,100,100,59
158201,5500,7884,2257
37705,260,374,3607
154722,4,25,78447
20871,70,70,20
158204,5500,8131,2703
198257,335,838,35
198254,484,5137,563
36931,630,801,115
198237,137,137,87
139278,48061,125000,136
13754,487,739,4608
152545,80,3585,5860
137188,35000,100000,130
162515,55,173,7647
139289,36151,100000,219
204463,224900,236540,4745
22445,122,460,126382
27429,25,4525,2675
139442,53100,100000,142
43369,9500,14700,1633
139358,39200,100000,175
41100,4099,4099,1376
41809,99,290,10573
191513,3013,5856,1480
52089,100,100,37
210819,899,899,72
191348,900,1167,724
173202,3,17,2029432
173171,363,7499,3376
40533,1214,2977,1526
173204,28,90,3002998
52121,299,500,222
112158,232,275,3332
192950,11000,55000,12
41456,113,6056,12
193214,30,55,796404
39684,87,95,9779
52095,500,2929,11
193928,100,117,70271
111455,13,42,506
187704,7,10000,82854
33470,18,25,122445
52102,300,510,11
59596,3600,3900,52
76641,267,59900,11
194683,80,99,3819
130250,999,1500,3137
198196,10789,10998,1645
52096,293,490,28
198193,950,1268,839
198190,900,1025,5042
198188,495,495,1691
85559,39,7250,218
52091,200,300,32
89868,4085,4385,299
52748,7035,7039,108
44456,161,220,19
153479,1450,2500,96
27668,16,29,15486
109184,5,5,270
191331,563,7571,1288
110653,3999,3999,145
2319,319,1224,61360
4234,600,885,69553
3486,107,125,1093
163224,75,4499,534
197756,131,132,135033
41451,9190,9190,5
4232,400,2298,8684
1210,63,430,24534
24275,50000,50000,38
7067,320,490,1394
40116,8035,8035,47
71834,67346,67348,48
198176,11300,11300,238
191377,1077,1924,666
104316,19900,30000,1230
71828,89696,89698,33
198232,113,113,89
34760,96,96,26
138875,1,1,373
32849,61590,61591,14
52113,250,529,19
165017,118,575,94
74849,99,100,3489
191362,493,5490,1217
194562,69,241,886
133561,50,50,60
21887,485,600,7582
6453,2051,33399,133
187633,5997,5997,311
112157,8834,8834,267
12811,25000,25366,1287
189151,98,100,81
154882,13,999,1561
189153,121,281,309
193255,552,552,259601
118007,18,29,2164
192636,59,59,6670
133575,13,13,545
24477,7,12,60506
204972,100,219,1143
192847,123,135,8448
154122,370,370,457
10285,414,17200,558
204859,3052,3072,4854
7972,10,25,3316
192966,7900,16123,381
