item_id,min_price,median,quantity
3821,4000,7500,9912
193224,4698,5670,48137
8845,3495,7595,9827
32728,4201,4201,87
7076,30,3338,10258
23572,165,300,2131
8153,31500,61998,5099
193223,1073,1359,67949
7078,50,118,2906
33454,5,19,1852
192615,63,63,86884
202070,44,44,31013
194684,166,275,10061
4306,8,55,84539
152513,200,950,170765
124104,350,1900,58609
201318,501,501,158
188672,12500,200000,95
22785,203,1161,8130
79254,130,7900,10414
201422,9999,10454,9877
179314,6,7,35966
106824,100,200,101
197770,11,13,2419
112684,200,200,310
172055,7,7,71245
22789,410,10000,5505
97623,186,250,3702
158750,799,799,17
34599,10,23,410
22786,132,308,43586
176862,43,44,291
132218,12565,50065,34
198292,4901,4950,81
184392,1100,3000,48
142335,2,17,87079
22791,500,608,9010
188669,2500,4900,233
45087,20,30,8825
81404,35,39,120
194730,74,89,1351746
106825,143,143,94
128547,13046,14497,44
22792,875,2869,4234
188762,4000,4000,35
83097,28,28,272
198213,2500,4000,112
188835,198,199,756
81413,13,13,1580
188684,8300,8999,28
190537,25041,25041,3183
172052,7,7,46206
192857,198,222,5072
188670,29,37,2221
191496,4500,5650,1885
188795,2000,2000,9
188682,800,1000,342
194864,39000,47500,2667
22793,696,5000,4527
198298,100,2500,212
201325,154999,173975,3287
22787,285,514,3459
192636,59,59,26847
192838,74,75,12734
200000,500,500,268
163082,5,98,3433
28103,297,349,1318
153704,253,318,1839
191337,1315,1500,8404
38768,10,10,277
194806,4774,5900,1433
153701,250,300,2394
199957,500,500,301
36901,297,339,10858
155631,39,39,330
37705,299,300,832
37921,505,3500,2327
192859,212,214,2549
194807,3963,9999,2097
36904,265,303,28093
194803,4297,9999,3086
199984,500,575,386
193389,170,170,40
179315,7,7,44353
36906,504,551,5212
15415,51997,74897,3442
173161,3300,4000,1233
36905,205,371,11124
13755,1799,1800,181
199950,500,500,812
38303,150,175,412
192635,60,61,1410
193940,38900,44000,2447
12607,660,700,261
113574,255,255,52
192971,98,100,1358
22850,199,2460,60
194805,4300,99907,1441
154707,900,6127,785
194761,4125,4350,1781
192968,79,100,8842
198493,28175,28177,3345
36903,381,479,5359
153050,4,20,216620
191372,198,272,1597
32720,33300,39900,1850
173053,1397,35442,105
192730,200,600,297
22456,2449,9949,6828
39970,400,1335,1917
128499,1299,19300,566
192662,176,177,1467
15410,149,1099,9715
52984,320,3500,23249
199956,501,501,247
139339,25500,65000,220
162117,50000,50000,41
3369,1198,10000,4848
194795,1500,2700,1612
52983,355,6439,7539
21842,400,729,3444
172092,90,275,268960
53070,75,300,2521
201405,26890,35050,24269
52985,372,455,72325
15414,4000,9900,9001
52987,663,6565,17604
192853,215,218,1832
173033,7,7,15064
53643,824,854,2739
151389,29933,29933,7
52988,390,1200,61467
36932,100,200,1596
52986,720,1269,34582
72234,30,155,36126
12204,50,5070,1122
192867,200,224,10106
192702,12199,33300,43
172046,13,13,419
190326,1248,1346,119779
79011,45,4539,14634
192625,70,70,1620
129020,44794,45000,144
129022,44800,65000,155
79010,30,190,41597
152812,15900,16000,414
89639,77,363,1563
191519,6488,6888,1567
192966,35099,38400,168
191461,47,210,305510
31911,475,600,21
198193,3573,3573,2989
72238,540,9900,17844
12820,12050,12050,288
46377,1100,5999,974
36930,698,5951,1167
173191,12,19,1469
197721,2200,2650,1557
36923,120,555,2768
9332,400,499,150
33567,45,99,3605
199941,500,500,364
168651,15875,59999,1228
22449,139,237,5669
168649,445,476,246722
193216,14400,23525,5413
36917,148,157,2596
191331,2294,4500,6808
154126,353,1050,117
160502,30,30,2690
22445,80,318,79883
137191,27674,37547,363
109128,118,300,122074
118428,49,115,129
172438,1616,3566,9512
173162,4491,4491,171
37091,23,29,203
36918,300,809,2143
191399,2299,2953,1471
198295,40000,40000,12
171840,3,95,80201
124101,350,422,118710
192924,6800,8890,217
124102,525,799,121535
171841,13,100,26181
4339,22,65,11979
192866,228,265,3770
6289,2,54,41890
193208,449,582,7068
82328,500,4200,250
168645,2,469,55110
124103,380,1500,69936
152512,995,1904,48617
128548,89097,89498,120
109222,60,3300,581
192095,60,78,165919
194725,1400,1995,400
193923,377,400,737313
198190,2375,2398,638
41511,599,600,1174
193567,12097,12998,1248
152509,65,275,23695
36910,5450,6000,4508
58257,14,413,294
173160,1700,2500,399
151565,900,1400,30306
62673,245,245,210
201424,73,99,710
200814,35000,38000,208
198221,12999,14300,2316
192617,64,64,2149
6889,497,549,40583
192747,61,61,389
20874,61,90,37
197782,149,199,14377
192096,53,69,543479
58269,10,20,233
192621,63,66,1764
107461,98,98,64
57058,2999901,2999901,7
191336,1355,1400,445
44772,200,200,145
152506,45,213,97715
147775,9900,14500,112
198501,1997,2000,710
192626,66,66,3145
198082,5000,6677,430
108979,179,240,94
152511,69,200,145175
109136,55,2500,4344
20813,100000,4000000,82
171351,2741,19900,113
192644,163,163,717
58088,12585,12587,3610
39512,23,53,373
192623,51,60,241
173032,7,7,39500
199966,3020,4020,119
169149,442,442,20
194048,99,200,771
152507,94,115,51727
192919,47384,47384,3710
124438,1,25,222284
60486,44,44,942
152508,95,299,172410
159792,999,1523,77
58256,7,7,314
142336,4,112,13713
168487,873,895,20433
152510,780,2145,55643
192631,64,64,1948
192938,30092,66547,3405
192672,168,168,234
191350,11400,11759,383
72093,88,88,101895
199993,500,525,176
200792,10000,11000,84
192628,63,63,177
81412,13,300,824
52743,810,825,34
109135,64,8000,3929
127037,50,65,1429
192610,61,61,749
158828,99,149,77
193252,335,391,142415
81414,13,23,979
194123,156,172,626723
23436,498,855,173
192627,64,100,2308
192675,240,244,264
198491,370,500,1515
192605,180,184,223
194691,185,185,36449
192913,100,100,4644
192648,168,175,1856
34664,200,300,1761
2608,4500,92500,40
192901,700,1793,406
200007,14078,14481,423
203652,6096,11197,227
192908,46,999,6380
77272,895,1095,39
194124,739,810,161098
25868,120000,147972,52
200049,170018,171818,350
192905,1495,1996,2666
191363,77,135,3124
154883,13,14,776
193936,34100,36100,2199
193937,37800,40500,2659
200022,9598,9599,583
81411,33,41,198
154886,99,999,1330
199967,2600,5469,352
192975,54,6570,1395
160483,1977,2000,72
132752,40,40,180
62276,245,1115,43
36909,1327,2779,42150
31886,453,553,33
16166,1500,1500,710
197744,1397,1706,40798
199982,500,500,231
197748,2,11,290700
58091,191,650,387
193253,799,1300,21180
