item_id,min_price,median,quantity
193258,487,9077,15117
130174,246,298,3915
192658,180,500000,6886
7078,45,95,24108
52186,4700,7500,36321
192994,64505,65689,1802
200018,85400,97854,2421
191386,590,600,53856
112286,4022,4022,54
2458,400,9900,517
23446,1465,1867,18176
22450,239,995,120947
33454,5,5,279
172054,5,7,32127
38806,86,87,184
76090,394,394,295
109118,75,98,317776
191334,1111,1330,9568
118902,94,99,93
190394,88,378,1888610
32198,115,115,156
193214,80,150,705574
200014,74950,77400,184
76530,706,706,15
124110,25,589,16247
205794,2199,2199,1684
5470,13,4500,4297
194794,6599,9900,645
193210,100,101,3627347
13466,1200,4875,13562
25442,4524,4800024,8
139338,51699,100000,162
128650,26,26,57227
205242,200,300,13
124106,12898,29999,14854
2838,25,38,8971
192866,304,306,2523
6358,761,5000,4403
162010,9500000,9500000,1
21030,133,133,14
110626,498,499,64
158746,39,40,43
74846,500,888,6960
189146,671,199999,457
39354,1,1,96195
172414,37,95,646
74250,17,88,1155726
172230,88,213,393916
52982,248,248,13571
180310,71167,71168,5
22642,2499,2500,89
71806,26627,59998,531
40098,1485,1486,38
194574,2020,2500,67
192850,100,180,25492
25802,14099,17300,12357
197750,53,54,26602
173074,37200,37700,17
198550,1200,1300,5364
141898,83068,100000,119
187802,310,420,924
21882,20,32,2175
193950,49,59,1060
124102,870,899,94715
202070,44,88,37198
109126,251,450,50859
43106,1997,2821,5982
8146,32,37,30
62778,396,5000,21160
129158,5,15,3098
192878,1045,1198,19534
200506,8,4100,106027
198498,1921,2276,123
14530,42,750,1161
194850,1299,1299,754
6470,120,9900,6109
178786,30,30,4445
177962,199,10599,1059
97546,1520,18700,506
22834,1500,1952,164
36758,56,5000,173
160298,8,8,24538
191474,470,489,14113
192626,99,201,36568
9262,64,799,4032
127834,98,108,1406
33470,25,35,158917
11406,500,825,141
190530,6000,7000,3788
25418,12,12,709
39970,449,570,3128
168506,3500,3500,205
193230,8798,12000,2869
200026,825,2031,3270
191462,25,93,1536088
52326,1500,2499,14844
191394,299,100000,4518
139786,17300,25200,2873
156930,82,160,389745
172410,296,607,1217
106870,30,30,861
151566,30,594,185996
169674,90,999,618
186982,300,300,35
112090,1000,1000,844
90146,90,218,1696
4234,900,1049,10460
32902,1,1,5814
197746,11,31,231259
55974,17,17,14
31882,299,1035,207
138486,1453,4999,9724
108330,65,3600,974
192646,159,159,404
20498,3000,3000,1
179314,5,9907,149829
4390,999,999,251
191338,28400,37700,2221
190450,38400,39590,7837
199998,980,985,758
186662,29900,29900,349
194802,15454,19900,298
7070,30,31,35004
198282,997,5500,929
173070,71111,72200,17
2678,5,84,75972
33462,8,45,116
42994,584,585,33
36930,2350,60000,1865
200002,540,540,44
197782,3369,3500,11408
194970,11500,16000,15899
200054,419800,420000,1104
194822,100,2345,36519
4382,1010,1200,316
45198,535,535,23
193470,1874,2550,41615
188658,185,1597,231468
36918,412,30000,1985
10938,113,205,34166
112182,1500,1583,23
199942,501,501,90
191378,334,145089,4589
160710,7,7,3880
72094,1600,1800,11099
130178,1953,88999,5226
2318,184,1241,44200
192662,176,576,400
8170,270,368,101682
153710,250,251,476
87234,44,63,632
52078,1289,9033,17484
414,6,66,262
154722,9,171,245152
52182,1317,9900,8145
113262,11,525,24003
136342,10,11,825
6662,2398,2900,17582
198190,2374,2374,54
153050,31,162,266021
22790,215,2500,20304
124438,1,3,196706
152542,9,100,127538
43010,40,95,4379
4402,5016,99800,305
22578,2178,2468,4229
152510,1997,5547,32503
35562,832,7500,24081
198174,1425,1455,14
53010,161,220,44621
112302,500,756,19
72162,65,66,7885
158874,108,108,38
818,313,600,11333
