item_id,min_price,median,quantity
172359,70,97,926
111445,17,17,497
172361,100,33370,559
168487,900,921,45255
111673,63,90,3466
192895,67,100,1688
39512,100,1050,532
177715,95,100,327
44482,24,45,280
42500,1000,1000,49
62273,44,90,215
154899,7,31,59634
177659,400,570,448
172414,45,85,186
117,1,13,3228
168499,3000,34994,686
38376,2205,2450,71
3013,99,777,26
74715,113,115,77
154722,4,17,649846
60388,22,8076,187
4599,2,24,632
108920,323,325,124
74707,88,90,89
72238,500,5000,22506
152512,650,749,83808
168216,196,1999,14372
192849,1111,1290,2158
80431,304,9900,779
113262,10,100,107832
139436,39199,55000,183
8952,3,3,1162
137250,23339,65000,207
137288,53100,75000,182
12359,77,150,72983
39909,1200,2250,72
180430,15,18,384
62272,30,1835,118
69237,60,95,3394
158826,1000070,1000070,2
17012,180,8900,7914
40919,1100,2948,1383
2840,245,250,44777
190881,1500,1500,29
140630,59600,75000,162
20862,40,45,318
162027,4296,55000,181
162022,3900,65000,154
60576,21,21,439
162029,8000,55000,151
67388,1500,1999,19
193053,24,120,17829
39948,250,275,14
190394,690,745,120133
182653,8,9,263
187934,43700,65000,147
62275,100,200,115
201401,2077,2777,9406
202071,41,41,8959
10505,75,104,1476
190380,6095,65000,95
161344,75000,350098,1162
188164,41199,65000,142
197767,269,283,47084
198501,2000,3699,396
184097,4617,65000,81
24478,117,279,4680
193957,300,396,1261
184096,4997,4997,217
198495,500,1400,1009
50816,14400,19989,38
194736,1995,1995,416
124101,472,749,177930
184100,3901,3901,638
199051,1285,1486,104
194009,879,4455,1104
7078,87,100,21337
41510,220,341,16505
194576,1299,1999,2662
197737,39989,39989,18
191460,194,250,38382
52757,328,333,106
110610,68,90,1444
137643,800001,800001,10
158801,40000,50000,30
60405,23,23,198
192615,45,63,113913
60392,30,100,207
19943,30000,32123,1671
38303,327,338,483
169143,500000,1000097,39
62274,100,120,68
192662,100,176,688
112300,8070,8075,30
188681,1371,30000,75
194797,4431,9999,1434
193216,9500,16347,5647
4338,2,63,247537
194791,7025,9500,1322
4306,5,48,191095
192704,3108,200000,19
192627,64,64,505
16202,95,133,6042
37702,450,800,7325
192715,167,169,136
37703,200,377,17102
38894,7151,7201,28
191326,2550,4998,562
200811,37500,40000,401
191497,3359,3359,4426
172935,35,90,38120
192653,1595,3899,78
192623,60,60,277
200776,29000,29000,202
22578,1279,1690,4310
200818,15000,15000,68
33454,5,7,599
200774,299999,500077,82
190533,59029,71299,741
112284,1617,2580,42
192659,325,430,28
139786,37400,40000,438
112280,1960,2400,60
204237,91,299,885
27498,166,166,176
192636,59,59,24756
192908,1500,2457,1236
59594,5000,10000,17
5066,520,300000,40
6471,174,174,1027
192661,173,173,192
87647,157,157,47
52340,999,22188,1176
43501,95,198,1779
158187,10,58,20920
42253,100,576,8820
74844,68,5000,10067
110653,3200,3500,69
108306,900,2500,1057
110618,918,1077,1078
108305,495,495,1271
172416,60,90,127
172406,50,74,519
203417,167000,180000,96
9315,498,1000,43
144305,2789,2790,28
110639,1698,2000,39
41611,20099,22799,74
169300,200,200,230
118415,5000,20525,150
192614,62,63,633
144304,3398,3400,29
74721,191,21846,149
82392,25,80,415
72094,1000,2900,5472
112273,40000,50000,38
193254,5005,5050,21538
199216,157,157,1717
112272,4312,5000,36
74252,176,196,801
172934,196,265,18538
147870,49,62,38
127037,63,98,2786
153631,2000,7925,22
127681,230,333,1567
127004,190,295,11480
74856,779,9900,6701
29739,198,1075,26661
27854,3,5,1054
74861,348,395,3138
191519,2550,5022,4446
198184,1400,1477,4116
171352,100,318,1099
192688,2100,2100,61
191516,4795,4796,253
109217,82,864,1403
112294,950,950,27
72162,118,9900,813
6657,2400,2422,75202
23576,5969,5999,35
15408,1000,1446,6903
174041,1683,1746,57
22793,580,2631,5780
8146,161,189,96
29449,5,1508,906
41376,31599,34599,7
200015,12208,55588,123
