item_id,min_price,median,quantity
27443,180,200,24
16204,75,333,140831
42253,100,316,14106
159959,90,105,9455
19943,17299,17299,985
158834,137,138,36
197855,100,148,333
19767,17500,49874,1174
157844,35,35,1527
52982,400,1100,12153
52976,702,9909,53227
192096,239,242,348605
22642,4060,4069,27
192963,40050,12000000,87
152576,9,14,1619834
108325,99,100,1616
71857,45146,45146,13
3382,495,2500,1094
193228,34099,42799,4065
35799,240,300,19
38793,10,10,565
38806,195,196,48
38830,24,25,171
191361,1436,11148,672
60268,11501,11501,28
191374,4800,5560,1427
191398,1400,1476,5616
168645,1,99,81667
190327,8391,10000,107984
154898,5,7,11608
168303,1,469,18698
192871,14719,29922,4497
24508,12,12,474
3383,198,345,534
154129,498,100000,416
192905,2142,2500,968
154126,354,354,432
154127,399,399,301
172057,10,19,4055
22447,78,333,17265
168640,628,635,67
168642,1400,1400,319
32905,10,15,1899
191500,6888,9900,1016
55974,20,36,94
74250,10,154,975005
38810,29,29,107
80433,717,723,2675
38974,169,200,103
39210,55,66,87
41510,300,300,11990
153708,1500,489100,110
76579,4300,7500,43
76638,200,201,79
200652,6999899,7999800,283
168653,9800,60271,490
168639,1879,2000,39
6042,4700,48876,24
44144,299,1126,201
158327,300,11000,105
177716,9,89,1178
14047,10,20,341714
191337,900,1370,1946
44773,636,636,98
172048,19,20,575
192941,7035,6500000,152
158871,20000,345460,27
33631,5,9,290
172062,88,94,236
172049,16,18,445
20864,32,41,909
193922,124,145,134251
191358,2071,3490,10926
20876,60,64,89
172069,13,13,589
20865,40,45,224
191325,1089,1125,864
197745,38,39,450978
192095,245,299,32104
191326,5433,7000,1038
180430,35,35,453
172047,20,25,335
22446,100,500,16748
153702,255,375,1517
44208,250,269,137
21881,209,3000,12607
53010,164,188,43127
154706,2000,5999,2045
192097,246,280,37535
20862,40,45,301
189543,31875,37500,7270
6149,38,49,700
2592,6,10,420699
200106,214,258,56
20859,40,45,206
204460,1520,1571,1681825
82441,125,125,11653
20863,40,45,296
20874,74,78,112
76141,747,747,499
168586,1100,1174,19445
32231,48,108,769
194805,7598,19998,527
193925,1281,1887,10312
202071,41,41,4062
200788,1346,1346,171
109184,10,30,423
38909,524,600,57
200820,1265,1265,84
44772,1497,1497,377
4405,536,536,149
38986,100,300,15
4558,760,870,21
36905,325,1047,9612
199969,2490,3539,175
38997,900,900,26
34765,50,50,422
4306,11,32,148141
5075,24,25,60
77531,299,4500,189
192636,59,59,12411
44779,825,825,22
152577,50,72,435344
172414,34,34,644
34748,50,54,58
200506,6,50,227126
34753,500,500,307
33470,20,61,120264
27681,89,143,600
1686,70,180,18
35557,1950,8500,2161
41395,8276,8276,40
35501,44176,61547,15
193020,500,1706,200
52137,107143,107143,6
62790,10,10,2977
111557,152,7731,66896
35720,102,999,1730
76527,3000,3499,60
34055,73,171,669017
34759,26,778,90
52231,1242,1242,19
34761,100,100,77
193939,58098,60573,1186
52100,4099,4099,86
34760,89,90,157
76560,1500,1500,61
52104,4799,500000,39
52211,3069,15000,41
34749,500,800,434
109144,17,469,15754
52222,3999,3999,32
52247,7099,7699,29
34762,33,44,161
52218,9177,9179,14
52095,3799,3799,31
62780,60,75,2392
118007,45,50,515
23105,8198,8198,38
34750,200,289,245
76587,16982,16982,12
39959,17521,17531,30
76520,536,652,117
192617,64,64,1001
199967,3704,3900,115
192615,57,94,18117
12804,98,795,12118
167738,80,9988,56926
5567,800,800,13
172232,80,332,1096233
193563,488,944,248
24065,1796,1796,26
56051,10000,10000,18
39568,173,211,24
171291,199,225,4836
