item_id,min_price,median,quantity
194791,3995,7133,260
191351,400,688,445
132199,295,295,169
23079,90,2575,3163
189143,100,214,51785
192615,63,63,57455
155615,36,36,108
76511,382,385,26
133607,14,250,11885
139315,102999,110000,488
32227,206,6000,3043
34055,68,176,783345
53071,19,34,1723
192971,57,72,840
24271,52549,89949,3326
197787,2478,2498,22448
200579,6423,6555,1668
176871,177,177,67
19183,1,1,7925
27855,3,3,268
154899,7,7,34555
2679,30,260,1092
191363,446,644,8025
194815,4000,4000,205
36783,1540,1584,130
197743,98,750,157650
172055,7,1313,45402
89683,225,250,63
111651,24,31,540
28399,3,3,390
138875,1,3,383
168635,6000,6500,731
172231,40,248,961508
3403,27,27,54
202071,41,41,5608
52243,2399,2468,27
56551,79500,79500,36
7191,800,949,6598
20863,30,75,1705
197771,70,70,1240719
193251,757,758,405628
198047,17000,17150,44
130175,475,495,7507
168663,270,380,6628
79251,50,79,20096
42751,8000,10000,186
171275,431,431,441
199963,2495,2496,26
37703,330,357,6141
190327,11164,14796,117285
140587,940,1404,1886
198239,599,794,220
52979,399,12702,7755
200835,1062,1062,55
213363,350,350,5
35947,8,8,333
198231,400,400,33
201399,210,599,3829
116119,3,3,82
3859,981,1099,13986
38823,5054,5372,80
24243,898,898,4926
179315,7,7,22584
190531,7000,7589,2403
199947,539,539,307
200047,92494,134678,178
25719,1000,1410,8926
162551,75,75,9
41119,3,3,3737
201467,348,348,9510
113263,44,100,28430
128839,118,118,32
201403,1975,5000,16826
36907,250,649,19894
153487,32,50,467
151567,40,1350,912449
128315,299999,827007,1000
2675,8,2030,5019
173059,100,9500,2054
62779,25,35,3427
44599,8,8,1196
8343,15,30,8230
2251,60,2500,2394
109119,156,160,96199
123919,100,265,994614
31911,598,600,34
187931,157300,195000,219
111675,31,945,3775
115807,153,153,22
128851,24741,24741,29
3667,7,11,7366
152631,7,11,12032
27859,3,3,174
193259,131,200,355858
192747,61,61,1934
198215,4700,6496,289
153711,254,255,220
108323,89,96,3189
197747,20,64,878340
5471,5,509,9421
3827,14,29,197
172451,1,1,606
203763,691,1010,887
81403,13,500000,81
43103,3700,9060,5855
172439,400,494,6245
199951,499,500,392
193223,2497,2813,191208
76699,500,582,41
192095,107,120,52017
172359,7,16,1746
187831,49900,49900,250
109131,374,883,94934
14047,15,28,111063
200015,46200,47599,24
162515,9,900,15142
197759,130,300,16939
173035,7,9,46135
204463,394989,419700,4210
36923,100,112,625
17203,11900,63630,1802
17031,20096,34596,33
198279,467,600,368
779,200,4800099,33
160399,22,24,31684
38899,2567,2570,34
116923,27,27,19
76631,716,28807,30
52719,274,550,79179
173043,7,10,339
152875,130,130,357686
191523,2499,3040,523
213043,20000,33999,22
168487,926,3300,15635
200795,753,753,70
108299,1000,1000,181
191339,4700,6740,578
38959,320,501,33
110655,7999999,9999999,8
158187,40,53,43343
137191,79999,100000,127
45087,55,188,11426
5527,1,56,1171
7075,5,204,16232
194807,5200,10447,146
27499,24,24,77
193943,91898,92625,250
62251,1004,1004,4
128539,95,95,88
124439,1,25,45946
191387,2800,3500,1813
197783,2099,2658,7732
7071,770,770,2153
201883,148000,160000,90
159787,2800,3599,94
191359,11294,11700,24720
192647,182,183,311
163075,101,101,19
160711,74,75,16283
171287,200,4537,8770
43011,116,5000,2297
11391,5,7,178
23559,139,139,102
191323,2786,3602,2060
1251,1,10,2271
12207,12,50,7554
2687,3,4,243
153703,260,280,502
12203,2,900,50862
2447,450,1000,29876
39915,85,90,46
5075,2,4,161
33459,3,3,126
193215,39,39,1000669
192887,10095,16935,850
40211,299,299,289
22787,259,629,7585
11415,60,60,80
2775,2699,2969,3098
172363,99,147,186
2835,5,10,120128
201991,19005,29699,5521
23439,300,399,72
41335,10728,10728,58
4371,694,7560,973
41803,108,275,5883
104127,1900,1949,590
108347,2400,2400,117
190315,398,620,924094
194691,115,115,18279
152503,500,19999,1237
192623,60,60,298
188683,280000,320000,15
159471,7,10,149
192671,260,265,14
52843,13455,120000,1307
163143,250,297,119
193559,400,782,276
41603,530,66312,31
27659,271,271,476
14343,25,500,271095
198219,1550,1950,1346
190535,46958,49234,1495
153051,4,99,332091
194967,146,259,122088
4399,10,16,1582
33443,12,12,84
2723,20,500000,447
3931,2,2,14
200035,2593,3000,1131
111667,65,106,3416
76083,343,16525,150
27435,17,125,3512
62271,22,30,931
139435,90003,145000,243
12607,2178,2499,483
27635,62,62,103
154883,14,15,1633
197755,246,323,51773
169675,364,999,1306
127843,193,196,87
197779,340,349,23242
198183,189,300,4039
118711,849,1000,2103
189151,297,99999,508
74843,200,1000,16220
4231,449,2500,6212
52327,654,850,21127
6299,2,2,19
21991,30,90,2313
38375,75,75,102
152507,215,900,39768
187703,2544,7400,8046
15407,348,5000,4123
108339,69,150,4460
117471,100,250,51
34907,268,268,19
41611,6500,7300,44
22447,46,490,52328
142335,2,25,19141
43647,8,192,1146
158771,31,31,169
2319,300,4554,27162
81411,14,14,77
194803,5579,5579,53
204623,944496,950000,194
25707,2890,3127,2054
152511,164,630,24966
53039,28600,29800,3590
3671,1000,1000,28
192627,64,64,186
13423,60,865,2234
113139,100050,100062,5
190451,1700,2297,29997
3927,15,31,31192
154887,20,20,1241
153435,299,299,91
40147,9999,12569,77
36903,191,350,2558
54447,200,2324649,146
43467,4,4,69
191943,80,80,736
193231,7499,12500,10176
128499,29,93,643
23095,75,424,107
41751,9,9,140
176879,1500,1500,2
43571,5,20,2523
168303,2,9,12538
74247,67,300,648578
10507,1094,1095,1459
191399,463,467,938
199971,60000,63299,232
193931,1397,1397,18648
71807,15600,19891,126
42459,1999,2304,984
192683,174,174,36
52191,6400,23099,1573
58259,10,4800010,75
176811,48,10402,432
196583,150,200,496
203419,48844,49044,4278
192835,642,642,3798
193255,1530,1775,401359
133591,85,104,13683
163147,1500,1500,72
213367,244,244,5
109223,25,68,969
191331,758,2324,3181
68779,14054,27999,116
40919,1999,2000,456
191499,11500,11971,103
198195,35058,92599,241
190395,84,149,180630
81055,22,24,3396
63247,501,501,1
18223,62,62,202
193555,249900,249901,1001
124119,74,2200,8876
58263,10,480010,203
35799,454,454,23
163223,90,4499,770
45195,14,14,23
182459,3520,3561,89
172347,25,65,567
194723,395,538,177
154898,7,29,16557
4338,4,25,115499
175886,3,11,20249
211270,9900,10600,65
202070,44,44,18439
124118,16,1005,16023
10290,31,32,2721
191358,3800,4392,6165
152546,69,300,7853
24246,48,200,14781
17202,8,100,13943622
105718,1179,41700000,1059
3770,1,1,491
179314,7,9898,30837
191350,6995,8395,4753
2770,210,1029,253527
5114,2,2,69
52770,990,1000,172
193938,55598,80099,1642
191474,460,460,39108
200054,309956,458888,2328
193222,2574,5575,22031
111674,114,127,2990
36910,10470,27399,22458
2318,129,277,152497
31670,139,2500,7637
60486,44,3044,766
191466,221,291,293716
27854,3,3,656
124442,1340,2879,26495
34054,55,166,1313943
8154,51,4500,3403
194562,608,1680,948
140630,78345,125000,148
200566,2160,3900,297
158862,142,142,103
163222,800,2363,1122
199962,500,530,89
201406,11732,19000,43131
124102,844,1002,103850
118006,14,21,457
3726,50,50,29
191378,300,25078,5309
199946,1500,2960,541
154990,22099,23400,939
191494,19800,19999,6854
195466,21,521,345
154722,5,98,436293
194566,6244,6284,2825
192730,176,176,97
33874,998,998,1168
58142,31,40,579
74250,52,125,1270619
193050,16,19,1240004
192630,68,68,186
201422,9699,9998,8044
192906,594,594,120
178178,229,1000043,795
163082,25,50,472
199942,500,500,145
163058,200,200,43
22682,8000,9166,1668
33470,12,30,93759
101746,20000,20000,40
109134,10,1222,16027
39334,312,313,11349
4306,9,10,284059
190330,1764,3437,65202
858,1,200,929
173038,3,3,582
153614,379,89900,66
