item_id,min_price,median,quantity
8170,200,700,17615
193258,70,95,56609
43572,2425,7081,460
52721,190,198,81269
3299,25,37,201
36783,1182,9700,1046
192096,117,129,1117915
21887,200,356,5505
151565,777,3199,23120
36782,150,400,2048
152640,2390,5525,143
171274,330,3127,4084
21213,92,10000,17762
152513,150,409,92893
24476,100,599,2917
201405,17000,30000,32201
192615,63,63,121819
202070,44,44,21703
110645,1699,1874,33
12365,5,5,983316
191364,200,6549,1892
9308,126,226,1879
205459,189,189,93
22450,135,343,92510
37700,148,275,1467
191534,190000,258324,385
52753,60,100,110
43012,100,100,4027
192877,941,1704,3524
183738,20,90,125
12190,600,600,189
204994,1656196,1689995,169
158187,45,268,17620
198190,1740,1740,2529
193222,2550,3000,1485
44145,1000,8999,214
52777,557,557,71
172415,200,2662,185
20520,8790,29989,9032
113261,11,60,59977
172231,18,97,508897
205460,67,67,935
10940,39,100,166370
191470,4298,4474,3249
111245,180,424,66994
50816,11037,11037,13
23783,1800,2100,9958
14344,14,100,411744
52743,2062,2674,66
172052,7,7,69428
3858,335,697,14138
92741,720000,822037,280
200041,850,2000,620
191334,3000,3924,6471
205470,69,69,935
162027,4444,65000,153
124438,2,40,259307
22448,100,276,3685
31906,1187,2000,168
3355,580,599,1533
136342,24,45,1444
179315,7,7,54277
205700,68,68,684
43118,2300,2410,3180
187704,7,7,43098
44293,99999,99999,5
192635,66,69,1620
31903,1000,1400,349
2450,250,561,59550
193940,45996,46000,3558
44291,88999,88999,10
124105,920,938,9323
74248,250,388,76721
31898,1100,8500,245
198507,849,997,500
44290,97999,97999,16
163225,25,34991,563
199964,599,699,540
52744,243,301,17
44289,69325,97999,16
52722,178,379,260287
191325,5300,9790,457
34054,49,218,635880
31894,1000,2400,237
54448,50099,59999,44
129158,11,15,2115
191361,2179,2999,1964
68055,4083,8583,11
177026,15075,17850,16
200113,19599,23094,54479
31893,760,1200,260
114004,117000,117000,12
76673,875,875,18
76698,777,789,87
200789,30040,30041,75
1210,441,848,9166
25802,4751,19865,7840
169674,175,197,125
173032,7,10,23419
109133,220,600,14539
193210,40,48,2982465
19305,3,5,1497
152877,1295,2800,11292
20877,95,95,45
193053,40,999,122735
197777,20,29,2739
198422,297,420,18605
123956,895,43200,124
52192,3800,5000,134
168822,2400,2850,23283
153704,256,258,1111
173108,275,599,8231
199982,450,520,352
192947,29300,29500,55
199956,450,525,714
192976,8415,8519,635
173937,1996,1996,35
199941,400,500,286
199962,888,888,361
193254,10000,12049,39890
163844,485,500,32
194756,43200,44345,3788
194862,59549,59823,890
198318,219800,219900,368
194542,72525,77519,70
68778,10073,10073,81
178786,99,150,4139
172059,73,80,3950
68779,6500,6500,52
117441,6453,6525,201
197757,295,483,112061
197744,1187,1915,81532
13926,18014,19215,120
33445,7,8,629
202712,18,22,495
193224,7592,7597,20293
192653,182,182,52
136708,18375,18375,51
198535,1500,2144,1523
193218,25743,25748,33957
86432,461,500,96
200801,2100,2200,69
74919,790,800,95
197848,199,199,1009
193217,9000,14974,257867
72163,4496,4995,2977
192631,63,64,2304
76679,924,924,16
76661,948,289100,31
192727,2284,2284,74
193216,8900,25045,4165
108359,12804,14803,435
204842,500,1900,35
192627,64,64,2566
204835,2300,2500,37
34765,100,276,303
192647,183,185,584
38766,50,64,440
204841,5000,7700,25
38974,216,316,56
191332,21700,41900,1658
79297,99999,446531,2
204836,400,400,30
111456,15,20,2307
33052,86,95,414
132524,674999,674999,26
197774,300,600,1396
133571,14,14,485
204834,100,1600,35
109127,141,523,31307
204235,34,39,1528
20865,55,58,962
34759,180,180,131
204840,1300,1369,34
62785,100,720,1353
109128,141,500,28013
13461,4400,4400,128
190315,819,1611,63381
83064,150,200,6417
81411,29,37,238
109129,141,500,30438
74847,532,904,27357
197787,262,347,15629
79288,77600,80000,10
111557,80,192,103591
192636,57,59,27340
111589,24,25,32228
34053,450,1080,14658
111665,75,108,4016
79287,300000,300000,3
190396,152,227,991263
194869,35081,50081,70
79286,50000,74950,2
113263,64,84,32658
200569,1350,1820,227
