item_id,min_price,median,quantity
38557,125,16600,6400
173057,83,100,130386
25421,18,20,50
199941,500,500,281
163149,99,2099,73
163225,25,4499,122
198289,498,598,276
67405,288,288,10
197789,686,768,70263
22793,972,1200,3439
191933,40,40,2494
199945,500,500,381
32229,45,1814,10745
108329,179,3600,1948
193213,29,85,70555
37705,470,580,8728
109133,111,499,1203
124437,37,83,571395
71865,35950,35950,27
193561,65000,69999,2666
201469,16,19,45398
5465,37,101,36518
172449,33993,39340,750
193957,127,127,2670
192885,860,870,60481
38901,500,5200,6
201421,2955,2967,13769
25649,99,270,9516
154165,2,4,592630
109693,125,666,475219
168313,70,70,1702
74833,231,270,2000
103797,200,4000,14
12365,3,20,157059
171349,491,491,1249
193261,5,5,77772
197745,940,958,63333
43013,48,2573,10446
72093,89,89,41224
152549,730,820,6728
22577,474,1100,4724
173173,295,400,3930
147669,5000,5000,36
22785,193,653,14620
52325,777,988,30554
24477,20,170,14558
156525,200,304,110
21881,90,5000,15126
4365,3,8,347
31673,18,20,336
138729,1,500,18250
132217,349,350,23
124441,400,1667,30531
76597,7500,7500,14
39525,969999,969999,8
64397,698094,762898,341
3357,750,2650,8243
192553,2970,16600,308
192969,97,200,1201
13757,999,4998,2007
143681,14,19,1874
138285,19,19,35
191337,2716,2988,2679
154897,7,7,31022
180317,2549,22500,851
104105,601,1016,507
128717,153649,153649,3
191469,652,1216,164220
199969,10000,10000,402
37701,50,160,15786
74249,4,75,1807942
39957,375,375,17
3173,47,2500,2110
116405,10242,79999,502
71809,16896,16900,449
33081,207,231,22
74861,298,1071,3515
132509,800,800,21
191389,8699,8982,48558
19701,5000,13488,3859
6289,2,250,93492
152513,117,490,124769
15417,500,570,14912
785,305,700,14142
23781,799,2500,3351
18945,3,99,21069
192849,300,397,3926
174353,3,500,53446
39945,198,198,27
130177,156,159,2033
2841,350,500,28175
111601,200,229,1866
53069,8,10,313
194801,517207,544432,277
203409,48899,50099,1439
23329,21,21,16
74725,694,694,4024
1205,1,1,169
188761,13000,19999,754
173037,7,44,7778
197777,45,59,9066
169445,12998,13999,619
173033,7,7,9142
76141,361,11099,2471
108337,662,7200,29050
180405,150,197,16
197781,726,733,3017
158189,20,38,13638
152509,224,1080,47405
5637,1761,9071,9147
200805,85099,90099,7
193893,75,75,6278
198201,1100,1300,262
198309,6500,8197,290
117,1,48,1483
4337,49,49,25936
109137,98,197,90697
3857,5,64,20046
172097,135,198,159353
198237,826,877,254
198317,1699,1822,2558
192841,529,885,46301
52765,28,44,32
30817,1,1,197072
194577,9000,9800,57
201405,3997,4000,27462
128737,132599,132599,11
171833,660,1000,19097
58269,28,31,140
152877,4000,4237,7997
158773,128,130,72
191377,13200,22299,462
4877,72614,111414,24
170165,7500,100000,118
111673,67,75,4528
93705,403,551,9
198413,380,428,15050
200113,12596,14500,19976
158817,99899,99899,4
40109,520,520,167
191321,1999,2200,734
120257,375,375,1893
22449,188,521,49452
23449,104507,105007,730
200037,18390,18484,1845
961,4,4,55
36913,3292,3542,20999
54849,3900,4195,5812
108301,1364,1375,1162
27429,149,9900,5862
76093,50,50,244
52181,3000,12000,5016
200041,992,1077,582
108333,1000,2500,3412
42253,107,445,22772
172057,10,10,6940
76669,555,555,46
124669,425,5555,57258
173109,274,275,2580
192617,64,64,763
193217,1683,12100,974050
23437,1053,1199,2087
765,543,750,19445
2449,384,1062,13006
60397,1000,1000,33
23113,2000,2525,117
207041,16000,16000,11924
23077,199,618,1524
114001,291,291,5
27425,25,1500,6785
204237,601,625,324
192913,194,224,781
21213,2000,5000,1747
172361,70,466400,166
193245,19099,28621,5412
174349,22,22,149
191461,34,50,5467120
45789,6176,10000,138
109125,179,299,165930
2581,2,106,6218
198185,90,90,42019
124101,872,2844,31375
56197,200,200,5
41809,568,2500,3881
929,14,29,402
4305,64,69,42608
40093,74,100,454
74857,1180,1299,1128
197761,35,100,4066
124109,275,5500,10827
8845,4500,4875,2174
4377,19,19,7523
34053,245,2155,23309
32897,17,3005,42498
194969,320,979,264762
172089,54,200,247951
46377,800,5999,711
12205,420,4500,13175
4593,8,10,260
94289,2049,4455,4528
197741,88,589,524717
112093,44,46,506
23445,4400,4500,6496
21153,1984,2523,906
18253,2300,2300,9
198213,7587,7587,36
192977,245,358,2866
192669,164,165,46
173097,22511,30011,80
38913,4666,4714,31
201313,10092,10092,485
198421,74,79,118828
199981,797,896,3358
53065,3872,4800,17582
124117,5,2400,7834
201401,1832,6270,7160
14529,9,24,424
172233,399,25059,3684
69237,22,2000,11584
172053,7,1200,47670
111445,30,56,1061
23573,7300,7300,1203
74837,346,2488,15309
1645,2,77,578
189153,600,199999,1841
41813,600,1000,4329
27437,500,2500,6702
192097,221,227,209206
111437,80,80,3354
200025,1400,4970,1346
11941,1275,1275,14
20813,1023,1118,22
172937,983,1383,3885
197721,3380,3389,1001
175241,24,49,261
153701,250,251,590
32217,269,269,220
3729,3,3,1186
112449,1,1,725
124105,1436,2700,10699
151721,244,8010,8722
169333,17,19,654
4625,1300,2500,9268
6529,3,10,7771
199053,1350,4015,99
76081,111,200,328
173937,2000,2600,39
194789,3600,4287,236
167861,1805,1806,1974
12361,170,258,15999
152641,5900,6000,244
80433,240,342,4173
19269,475,509,14
2997,35,56,109776
76505,350,400,41
132193,20,20,135
1181,19,9900,222
205173,380000,380000,193
115805,1000,1100,75
6361,4,204,8843
89893,699,999,813
153609,2500,2500,25
130265,689,689,51
178545,65,70,595
19265,2000,2000,11
36781,338,338,110
168417,96066,100066,245
21885,34994,36358,5299
23333,1153,1450,21
199961,580,590,85
198257,159,166,767
21877,10,13,281298
168589,1175,1200,4817
172045,18,459073,12506
171829,499,630,19924
194785,455550,699490,234
7973,543,555,929
27669,20,37,3679
1697,24503,24750,58
19305,3,3,153
155813,500,500,101
74849,172,2500,6790
210249,45700,55000,12398
32717,38030,99933,316
35953,8,8,234
165017,115,119,187
17197,848,900,463
40133,2380,2380,29
118225,89,175,1220
71805,282242,314900,224
158201,4062,13188,803
194049,899,100000,3694
198833,21999,89903,69
38793,12,16,489
194857,1067,1067,1429
2453,310,1170,32195
22829,198,1281,191
153597,7834,7834,38016
154889,13,14,1407
38373,725,63525,57
192861,640,866,30856
192993,42482,42489,2852
7909,105,500,21420
171285,768,846,5359
205793,189,189,283
133573,14,14,66
44329,1555,18525,164
32201,174,202,73
3389,305,5454,808
193389,170,195,42
200029,72866,111262,3901
4265,13,14,193
194685,200,300,2929
59489,48800,124578,42
109129,166,198,155270
192845,136,157,6484
168185,400,423,101633
180457,2400,2500,319
