item_id,min_price,median,quantity
85221,4768,4975,357
36905,136,154,6803
4457,150,180,210
5637,11998,13460,2940
38905,174,1288,37
174353,2,219,235381
193561,8481,9999,2274
38805,4198,4198,23
191349,2000,2546,266
81405,63,284,181
81409,13,15,445
197741,44,65,179667
193937,58000,90000,2737
190329,8476,8775,148278
124121,1,94,141686
158189,22,100,7159
200509,7,105,278191
2289,1,5,762
198045,49900,50000,10
3357,300,5528,5197
197745,44,48,3128185
30817,1,1,156542
191333,1400,2399,363
41805,4797,5499,806
194573,1300,2200,102
199945,655,815,140
74645,9700,9700,79
171437,65,200,3405
169673,158,899,671
108341,95,95,7933
198501,2200,4800,444
12365,7,15,214668
202401,119,129,208
32229,74,400,3794
192857,603,667,14642
10309,1575,1575,138
152877,798,2500,11949
151721,1499,40000,1281
38973,1899,1927,160
23117,322,538,443
52325,1189,1347,17307
172057,10,95,4897
52177,2899,3000,214
44469,1920,210868,10
132213,700,745,16
143681,2,365,1147
192657,175,175,205
190953,19,21,3734
194577,6747,6790,132
201469,88,800,1275
62273,95,100,220
72093,88,1598,10290
29453,7,7,89
193237,19999,19999,2646
169701,599,5500,22258
197765,147,197,42702
192853,601,760,11225
21877,12,40,141678
4625,950,995,3361
200061,5000,5997,26281
192861,1972,2000,7399
178133,250,270,89
7081,11990,22500,4999
191513,10578,10950,779
8173,99,20631,58
4337,89,3012,4594
71865,22213,22213,27
39569,399,400,31
55973,64,5000,50
200793,1540,1574,137
3301,3,49,109
192729,2184,2184,56
76637,300,1414,125
192097,99,106,449350
21561,18548,18548,116
71869,24982,87391,50
7077,42,3000,36006
199937,540,540,80
5465,13,2507,13008
4461,3688,9900,1130
34057,270,342,21273
4405,200,500,222
192645,199,3500,74
163781,2450,5999,933
200005,3848,3849,1686
153705,255,260,982
200569,1962,3688,486
62781,999,1666,784
45621,3095,7200,226
182653,9,14,250
168789,1089,2635,11
198317,800,22068,3067
36909,1750,1800,49257
7909,150,231,9468
136637,150,180,36593
25649,50,300,1142
192869,1300,8057,1857
152509,90,139,19761
197789,1136,1136,27252
86597,15076,15076,9
194789,9000,59900,186
153445,10864,30040,50
200113,14900,15980,18753
2589,4,9,338102
173173,1799,2200,2382
6657,1297,1798,50912
152541,74,333,827256
107461,4000,4000,13
191373,192,345,920
12645,1960,2638,51
35761,350,490,535
163701,215,482,30
172097,79,127,44016
192973,12000,13538,981
4425,465,500,155
40393,500000,500000,6
76605,20052,20052,33
191361,594,855,1197
199977,3861,3900,362
193261,5,8,186459
151133,21299,29947,134
76097,75,111,563
204825,923,1223,399
74249,1,23,207676
111557,111,994,74097
38825,210,499,63
68049,399,499,180
2997,30,69,21856
194761,4015,4015,5510
191465,140,400,315087
172045,100,112,1492
38809,299,299,83
194689,500,790,240
36929,113,149,361
158773,140,140,104
172049,80,89,3441
110621,980,985,231
40049,8585,15000,16
40017,2500,11400,56
31893,600,2200,34
183945,300000,300000,8
198281,4800,4997,98
21153,540,580,1429
69237,50,3300,13612
38953,170,170,21
52773,692,729,69
35501,45828,45831,17
62665,798,999,509
191365,4851,6417,7326
22793,535,601,1097
81197,200,400,249
23353,513,513,155
4813,99,105,26
52765,354,11363,24
72237,30,41,4417
127713,107639909,107639909,3
152577,45,49,671393
204845,311,314,1937
199993,500,502,713
192685,1929,1930,75
4865,50,50,296
24401,755,960,30172
4585,90,90,72
163105,9019,9019,39
23077,55,190,666
4305,63,64,9553
192617,64,64,4779
192933,14995,14995,21
74833,250,587,3038
108345,2499,2500,76
27681,80,800,2840
5569,1400,1400,16
27669,108,9900,1467
3401,400,400,152
2681,5,13,401
2841,372,375,54296
74837,337,440,1879
199981,549,550,193
80433,520,1439,1213
168649,1070,1100,124074
193385,218,218,262
2677,275,7500,15912
79289,97000,97000,29
52977,511,550,4532
76661,500,600,19
44481,1071,1174,408
115353,15,19,163
193217,11447,11900,758872
41493,9062,9062,21
41809,891,4500,1166
112177,600,600,316
165017,119,194,228
67401,900,900,15
25445,79,80,135
192609,58,58,190
138729,6,300,10059
21721,620,620,1338
191461,99,111,1293662
152513,198,1872,99167
41285,50469,50469,32
2321,2,2,36425
168185,388,2877,29125
6949,200000,200000,30
41337,98,98,82
187633,832,4004,988
62017,220000,220000,7
76537,360,360,130
112093,80,80,64
21885,19550,19554,720
20709,99,400,120
111665,10,62,1087
76505,510,510,303
124113,105,225,162000
191385,300,1359,3131
21929,100,113,734
111245,282,500,17828
74865,835,1097,4550
172053,7,7,8264
113289,300,375,831
769,10,2000,8638
130245,116997,117049,56
153441,600,2693,501
76529,312,313,7
190321,11588,12390,22130
76897,8815,8815,56
4289,5,5,25290
41477,52631600,52631600,1
109585,373,397,508
192897,500,900,249
199973,7500,9000,88
182581,14000,20000,808
38802,9582,9586,28
153494,25,90,120
197778,1318,2000,11160
20542,8996,8999,19
17222,4,5,203
173034,10,25,12895
172370,470,480,110
57194,200,200,132
58262,10,11,986
191330,3201,3605,272
200006,1455,1500,331
2798,172,520,141
198278,4800,4850,59
22202,97,180,4196
104138,500,1001,414
4306,12,14,198433
180430,25,36,184
193230,6055,6055,4199
3466,26,26,15097
151542,61499,65000,214
168654,10500,39997,744
80594,469,475,253
194822,298,301,29615
200002,541,741,118
172046,17,18,454
116266,340,350,526
172418,75,98,170
192658,183,1084,5327
205698,3500,4500,90
34054,65,98,33411
19282,9988,100088,51
199962,504,534,367
72094,555,665,75080
74822,7,7,353
75026,13,13,321
35318,41963,41963,5
113262,11,11,8073
193378,11000,14014,1069
139362,21026,65000,121
52138,21000,26326300,2
20870,75,75,29
158466,500,500,48
43102,4700,6900,7778
190394,87,104,949028
192858,724,998,7379
200046,64000,149900,95
57066,99,199,23
129158,50,85,10266
157842,65,65,202
