item_id,min_price,median,quantity
136638,224,224,240
191330,1500,2999,2243
191334,4849,6489,6446
54448,70463,70463,394
171266,25,25,3785
172055,7,683,45160
58865,200,200,20
192931,17300,24825,143
8169,400,2590,24463
199949,500,501,212
191521,6200,6898,4818
197748,28,33,57823
192636,44,59,30045
193960,199,200,1977
194967,40,65,459918
62530,2500,5000,67
193936,38397,40700,4881
171267,99,1500,2411
21877,8,91,730623
192908,899,1800,894
2325,39,39,21678
191394,1300,1599,854
32470,283,299,788
171285,303,385,2793
190314,21979,22818,21212
192870,67200,76927,2196
192615,50,63,87904
2605,29,39,11311
190326,1400,1600,223965
202071,33,41,21963
193050,5,6,7884336
4340,29,69,35900
192847,29,49,21238
62770,35000,35000,9
199999,500,500,421
20846,2001,2001,23
200001,500,500,254
172052,7,10,53743
194969,40,69,528774
171829,300,369,61316
158806,900,1595,61
154897,7,8,28912
193217,6009,6589,52017
62391,15000,15000,76
193253,698,18700,49078
127834,43,800,4588
193215,36,80,2816842
193214,17,99,2349038
190324,22484,25941,49432
194798,13850,18900,703
190394,410,532,455290
41119,8,9,2148
2592,5,19,116378
3712,877,877,4568
10285,343,396,979
40076,396,650,470
1288,33,200,7646
168650,3,17,25561
7909,243,900,7327
15414,2950,12063,1635
2771,155,911,15486
171428,2700,2700,21261
72237,29,54,10635
82441,125,191,5237
8171,1200,1200,6787
38426,76,113,2128
8165,980,9000,2952
2319,500,698,7893
12607,130,136,313
4338,17,69,18604
191335,41699,42587,5200
52555,550,593,6313
198192,5000,5200,1881
19299,9,23,466
197743,1700,2000,29600
193218,23299,23478,13484
32728,9997,9997,60
199960,500,500,560
197768,5354,28360,2131
6530,3,14,6109
154899,7,7,34639
193928,60,69,193243
154898,8,107,21109
193927,15,21,575672
194856,2590,6099,1183
1707,10,100,96
76061,7900,8800,14473
4544,60,63,862
172097,173,200,66083
192905,369,1197,2182
200028,99999,169341,453
33042,842,842,684
198184,530,534,6207
21590,11,568,609
172419,38,21099,1769
4656,21,41,100
21592,11,15,138
113355,405,410,94122
171287,243,300,5495
41751,22,724,463
21562,13,20,227
4592,1,20,1219
21593,11,18,92
1179,15,100,1468
22785,96,2500,9030
21558,16,16,697
21559,17,17,318
163224,300,5999,957
4607,11,49,155
76086,1900,5999,328
4791,399,400,65
201404,40090,110098,12981
128551,11000,15168,85
62002,12170,12292,13
169451,669,680,3701
3820,337,1000,9512
74860,525,900,735
814,2,18500,2276
173160,1899,3783,310
193256,8550,23900,15468
17010,194,1500,3902
102542,75,98,1519
17203,14500,50000,3624
194791,8899,59900,930
17011,136,15000,13050
198186,2675,2822,3898
200773,4700,4800,58
7068,11,2500,60191
191493,30000,36399,1266
191470,4400,4560,10553
36925,845,9000,704
192834,750,1254,4311
192671,330,330,33028
191351,197,275000,1124
201421,10075,15590,20939
193255,6890,6997,5743
191475,665,800,176035
152548,147,175,2043
162681,3400,3400,5
193031,945,6545,5356
198237,212,400,554
199973,25000,35800,209
171439,28,37,1477
132184,20,20,367
132212,22,24,381
193213,38,260,387601
41808,33,18500,1545
169132,374,374,18
194797,9849,11894,775
132204,22,22,1341
132233,22,22,516
132223,290,290,28
132234,300,300,111
172042,419,545,2679
132183,289,299,119
132190,745,1050,15
113264,17,20,76302
200616,33300,55500,95
52326,1550,1900,79074
22572,3500,3600,1389
182459,42064,42069,1478
47556,157,18500,497
180430,13,13,411
25650,75,75,352
111669,79,18500,2962
169333,10,33,659
8170,500,574,10546
31901,323,567,107
201422,7721,15021,12891
189150,404,1227,8460
31910,399,500,169
81400,100,380,422
24479,10099,13940,717
127843,200,200,660
21557,25,133,625
168311,800,900,453
172439,499,900,10134
80590,100,250,117
193252,2733,2738,27986
25451,15,17,1040
80594,1006,1006,62
193929,989,1119,8404
37093,6,9,146
140630,70000,75000,145
187933,32077,65000,183
190535,139969,144297,894
201402,240,600,18922
191519,1385,4257,4366
194812,12889,69989,699
198257,584,690,889
190328,779,1600,916314
171370,25,1700,2900
23427,1185,1200,11292
192650,280,300,151
171292,100,2199,6384
192942,44865,44900,202
33575,1569,76269,78
193946,240000,344400,550
57194,50,50,330
192656,300,700,21
199990,506,750,850
199962,500,1000,189
25437,555,1388,385
199936,500,713,175
199989,569,579,977
191375,325,500,680
191326,5000,7000,534
127841,999,999,294
191388,5124,7078,18120
200820,1265,1265,226
2835,2,11,111792
133574,119,144,280
199964,3110,4000,131
25453,95,200,574
201047,153,7500000,90
172058,14,17,9097
25454,99,100,117
191357,7088,7400,932
