item_id,min_price,median,quantity
128304,76,118,27335
168650,5,24,12561
2770,144,452,266273
2924,43,5043,4397
7068,4,4,22258
13756,1000,1155,842
158865,127,127,62
13893,25000,27500,1386
86057,189,189,111
3771,1,2,1256
194824,49,100070,1101
89112,448,500,334639
191331,799,19800,1269
32897,6,4000,72309
201325,84070,98879,3980
86026,695,695,113
79010,64,79,12504
172018,13500,13500,352
200780,1056,1156,42
72092,323,409,378427
200113,4225,4648,35553
52979,103,400,10028
192655,177,177,31
52340,34,45,1000
198082,2150,2197,148
5466,14,51,9179
44455,245,258,43
192624,70,70,344
193259,38,46,195414
172019,14700,15000,421
76529,400,400,240
12809,2020,2500,698
172017,490000,490000,119
210456,218883,218888,186
191466,259,322,167161
191367,98,7550,1133
177061,87,100,2385
12365,3,5,237394
191376,297,321,2485
193030,1082,1083,329
192644,163,163,66
202070,44,44,11906
124107,44,5044,11478
192626,66,66,212
79255,580,17200,6330
190330,291,343,47546
201420,10000,10193,1036
192635,61,61,391
194788,539,1295,316
194786,2546,2599,242
152812,9250,9300,616
35947,10,29,231
129285,4900,4900,254
27671,177,3090,15804
163222,49,4499,409
200037,6447,7210,1018
192613,59,59,19
191498,4554,4661,16229
39342,278,278,1376
193258,75,286,81697
22572,2875,3045,1190
124119,118,2500,11590
39914,928888,928888,1
33460,3,3,93
33461,3,3,76
27503,156,158,58
27678,8,4000,38374
192615,30,63,40418
62778,1953,2387,2303
23440,588,900,169
33459,3,4,55
27516,5064,25000,420
23783,2300,2897,4850
22790,200,299,1519
33452,5,25005,895
27425,14,19,5019
27515,7000,25098,1133
192629,20,59,277
33457,1,3,89
43009,900,15999,1103
204072,999,1534,58531
171428,2175,2743,17267
194822,105,105,20497
192605,600,700,80
191462,11,20,918921
154165,1,72,185288
152576,14,15,3351618
34664,225,235,1593
192636,59,59,11693
42780,10,88,18443
34113,24000,24999,531
168825,6500,9000,8708
154899,7,7,22704
29425,440,647,1127
193960,57,58,597
4656,1,1,84
1015,1,1500,3792
187702,8,17200,13825
7100,2,3,44
179314,7,7,26415
12204,37,3000,4066
204860,13091,65000,2489
204859,464,783,3361
80588,5599,12500,966
12208,1,32,48502
58263,11,11,215
12205,3,7504,37112
63246,9,9,237
191319,403,2500,25797
87888,3600,12500,554
52754,18865,18868,22
102542,75,17200,1980
4865,2,2,124
37118,1,1,478
191380,319,399,25909
21882,25,25,2689
3170,1,1,21
43464,273,298,168
192896,43,43,1156
43466,100,130,31
37092,30,35,78
191320,14074,15399,1020
9262,93,98,12667
102541,75,75,1099
194683,100,100,5872
3169,11,11,35
200023,10982,14883,2516
87881,5500,12500,441
199996,1000,3745,664
191349,1089,2499,1273
6889,512,2000,14426
168828,8900,24800,14522
192918,6000,6000,569
31893,398,398,30
3770,1,2501,525
929,20,26,513
192978,90,444900,335
6041,14998,14998,29
192970,2497,3428,1874
197767,697,835,14525
