item_id,min_price,median,quantity
194871,40000,40000,14
109125,110,300,47716
109129,105,300,60685
124120,2,4,29498
194969,1,30,534799
192635,66,75,2650
192723,2498,2500,32
191462,311,347,234683
4399,30,9000,9183
199946,1780,2075,368
200848,2198,2198,87
198220,3800,10157,3825
199967,17001,22500,297
192711,2500,2800,84
3239,10,19,755
192615,63,63,106801
172062,124,148,638
76656,1082,1083,22
190326,1288,1998,241317
2581,2,25,1841
200795,760,765,264
1179,1,21,2822
20404,78,97,63273
122344,123,193,245
22641,5099,5099,3
139036,564,1440,4618
201318,500,502,412
158859,110,110,494
173110,297,375,3128
192845,87,100,43620
192621,23,66,1596
53072,93,1900,7341
33568,325,3403,19740
199955,524,525,783
82441,149,200,3397
199954,500,525,1108
202070,10,44,74440
179315,7,7,62930
192703,2200,2200,15
199953,501,505,961
53049,16,16,1302
199957,501,501,243
158751,48,48,1145
199940,176,474000,335
62783,63,9000,1626
6529,11,12,343
174353,5,500,206090
14341,42,59,3623
1015,3,11000,7333
193050,6,7,3752927
127004,95,119,6933
157842,40,40,1140
108340,11,44,4569
2287,1,12,227
124115,175,995,9859
171266,25,50,3833
2997,50,70,56643
2687,15,30,273
108323,54,550,6187
202071,41,41,17736
199935,522,550,277
195359,100,166,67
197776,18,24,10398
158752,139,139,20
7077,40,2500,11057
108332,120,990,5315
173035,7,7,23460
195360,48000,50000,63
158839,35,35,174
192977,45,50,2970
108326,75,80,4748
162674,1999,2999,4
76606,825,1000,27
8846,690,715,20271
76540,200,225,324
11018,74,127,1019
193923,429,430,472215
74846,490,2500,870
76130,99,197,5382
158863,119,119,175
193222,4895,156307,836
192632,95,95,67
155601,40,40,1001
69839,11100,11100,4
72094,1344,1395,11250
197781,99,100,16894
158861,132,132,61
198192,3500,4386,1925
5428,150,150,52
178132,400,500,19
21576,20,520,768
192614,63,63,1488
152631,7,10,18836
72163,6325,6355,6323
198189,2599,2990,1863
178173,800,899,20
190451,1370,1500,55846
30810,10,20,40726
111670,73,111,6090
172359,7,7,158
1529,400,1000,3967
72234,30,1975,22404
180992,199800,199900,7
179003,400,500,8
32231,80,235,1303
133574,295,599,284
108341,29,450,5701
153476,315,319,115
29534,65615,1500000,12
192636,59,59,24520
178178,175,185,130
104126,3199,5004,191
151566,5,39,107472
193218,24591,25294,90990
180476,10000,11000,5
172418,10,24,1031
193227,7990,9490,2306
201421,6800,13000,6565
193928,84,94,223731
201182,161666,230833,2
177659,49,50,981
200778,5300,5400,67
43465,8,15,125
4265,10,30,117
43012,129,1500,1944
154897,6,7,46173
21877,11,40,447932
76509,100,100,63
38897,95,108,122
192716,3011,3011,5
27677,30,35,27480
85569,95,1423,134
154898,7,7,39463
76521,348,4298,32
160712,7,7,7491
36917,115,5000,4745
172052,7,75,34496
15419,8695,13590,1928
108339,45,80,6234
192717,2024,2024,1830
168645,4,6,81570
172053,7,107,38835
179368,900,1000,70
176855,195,198,47
160710,10,70,12629
37701,30,96,31070
23437,289,744,183
22447,42,83,4576
38426,80,91,1353
814,25,225,697
192613,75,90,37
83065,8005,30005,8
38372,2099,2200,54
154899,7,8,23593
27671,95,245,1563
171269,100,230000,631
152579,542,725,30302
4306,10,44,35438
25649,41,719,2170
38808,18,20,244
200768,954,955,226
74839,200,3969,4038
