item_id,min_price,median,quantity
76587,7000,7000,2
38867,250,250,167
7075,24,44,14103
197759,47,49,2998
87647,326,362,34
190311,800,897,56418
178787,11000,11498,6789
14047,18,99,280068
151567,6,14,51324
197763,400,1737,3642
140631,593,593,9
192971,90,698,625
199995,2794,2898,2343
74723,272,386,1362
12607,469,1459,621
154899,5,7,30180
193255,804,2557,113943
153611,1250,2625,23
192655,177,177,173
173035,7,7,22834
171315,498,18000,118348
192839,120,187,30987
198535,1800,3043,183
76515,286,291,16
194751,1575,2689,472
168583,398,985,22270
22203,13975,49980,1153
122343,130,130,91
194731,921,921,124
201219,50085,50085,8
109123,375,500,10153
195459,875,875,135
137267,41000,65000,146
200795,900,1000,172
41603,1516,499799,32
197775,100,110,1311
194863,21200,21200,6551
128315,449392,490145,1404
173075,16625,17500,53
9355,199,500,20
21887,255,280,11402
38863,48350,100118,15
12203,1,50,46934
192663,275,280,18
193927,15,15,828158
124103,400,1900,36654
34907,400,400,146
130183,998,35000,1354
192623,60,60,184
140587,999,1078,927
12363,15400,17000,7426
19235,2317,2437,44
191399,989,1802,481
72163,5554,6599,5057
79011,49,73,7162
194735,884,885,59
158871,1700,1800,17
202071,41,41,8169
199219,2000,2500,436
173059,140,145,41275
128735,1294996,1294996,3
127759,649,1780,4418
192615,12,63,67026
25679,99,1034,84
21747,231,297,5912
4371,468,873,769
159847,9900,15000,55
5075,199,299,58
137239,24998,59900,193
104343,3500,3500,64
158771,31,31,94
200615,1188,1599,162
52183,1444,1798,19104
41751,21,37,199
190451,1000,1450,41410
187635,500,686,8382
198223,1740,2040,225
201399,1500,8099,26148
200571,3666,3666,68
132231,22,22,405
129019,40075,58426,219
5435,99500000,99749950,4
41167,300,25276,44
52771,224,250,77
20863,31,35,941
12359,189,300,653536
168663,215,9300,3844
152511,58,240,132959
22575,445,600,29221
198183,100,218,1795
193223,2165,2274,160708
199983,500,575,170
173039,12,14,274
24519,350,750,125
192631,64,64,1106
52983,355,398,20455
173127,800,1100,815
173123,420,1225,42
22791,493,606,2940
40199,275,352,2795
74839,287,12500,5537
191319,1433,1500,7903
