item_id,min_price,median,quantity
38771,10,12,674
192647,183,184,203
194791,4000,5656,691
193931,1191,1219,45306
23447,11880,18999,6912
191351,711,782,412
154899,6,7,28683
132199,295,295,179
23079,33,2575,3828
172055,5,1313,52488
192095,124,144,41467
23427,7590,9000,12269
189143,168,379,35140
192615,63,63,61501
52327,534,865,27030
172231,38,248,1005550
21887,368,401,11626
201467,300,348,4520
155615,36,284,100
76511,386,387,20
190451,1300,2297,49529
133607,32,250,15441
151567,44,1352,969950
202071,40,41,4514
200039,9859,10099,5743
163223,200,4499,828
139315,105000,109000,597
12655,388,399,9642
200019,23654,24900,279
132219,1000,1000,9
32227,299,4000,7359
198415,800,2053,8040
34055,68,176,887155
53071,25,39,1825
194855,2500,2500,28805
192871,34260,41502,6006
192959,19800,30932,59
192971,72,525,1658
179315,5,11,42590
24271,53549,89949,3007
128839,118,118,69
192887,10000,12080,1648
197755,238,312,239169
138727,33,197,4078
130203,250000,250000,3
197787,2569,2640,22551
200579,6900,6900,1285
191359,11600,12800,24542
159,6,99,127379
12223,2,99,4758
32231,64,90,1372
21071,42,79,1096
190311,349,934,289284
52195,6600,6683,910
132231,22,22,453
176871,177,177,47
19183,1,1,8257
200027,55500,79978,773
27855,3,3,236
116811,200,5000,305
41511,411,422,15467
191339,4400,5500,1376
111659,44,44,636
2679,60,300,609
197855,29,49,1911
191363,838,908,7721
123919,100,265,979141
191387,3700,3700,2348
109139,10,25,27090
168487,941,1232,27370
194815,4399,4659,207
193215,40,57,1226924
111671,65,102,4082
45087,98,188,6194
204463,399900,432000,5414
198195,29183,31981,456
152631,6,69,12655
36783,1800,6500,731
71863,49860,49860,37
197743,298,750,247814
3667,6,11,5714
89683,250,251,56
111651,25,32,590
194967,199,518,242767
168663,284,319,6861
28399,3,3,444
138875,3,3,412
7075,5,8,3425
191523,3043,3098,512
21991,30,90,1604
196583,200,4525,358
153051,2,99,290736
11939,200,201,34
192923,14999,19153,108
194123,210,249,118169
16203,899,1463,18797
7067,231,367,3942
168635,6500,6500,818
200003,784,800,59
199955,500,501,269
199951,400,500,411
180055,500,999,807
11415,60,60,33
3403,27,27,49
52243,2468,2743,24
152507,215,900,32321
56551,14500,14500,28
41395,3469,3474,32
192631,69,70,668
192975,85,841,2553
45195,14,14,21
21559,186,188,463
2675,24,100,10405
7191,800,1556,4652
192843,165,168,6229
197735,145044,165054,235
194755,6500,10070,16949
20863,30,75,1350
197771,70,70,1468048
12203,3,601,41492
193251,757,758,478231
191371,12000,12049,5754
198047,18000,18000,54
190315,300,936,648537
17203,29000,29000,4453
130175,524,524,3995
129019,87299,89696,370
52183,1763,4999,19567
191319,1014,2599,17610
111675,25,69,5527
79251,50,79,19847
152639,6500,9598,521
200507,441,551,80767
153667,209,12880,285
78883,21998,22500,383
42751,8900,10000,175
171275,127,133,540
199963,2496,2496,39
109123,653,714,13104
43123,1241,1450,2417
38939,59087,59087,49
37703,346,387,7076
13423,60,865,4837
190327,11344,14999,173363
140587,940,1404,2353
83095,1713,1713,30
158831,145,145,101
194767,4645,5412,44742
142335,2,2,20386
169115,7900,7900,13
44779,24,24,3
198239,1299,1600,190
191471,877,967,118485
52979,900,12702,6577
158751,43,47,523
104343,32520,32520,10
168303,2,6,49684
2295,90,4800011,64
109127,120,237,76712
162515,30,900,20057
200835,1062,1062,63
12811,22000,22200,1184
213363,350,375,6
35947,8,8,328
171271,93,185,1379
200615,900,1100,234
36903,350,350,5357
55975,10000,450000,138
15407,348,349,1665
109155,599,599,381
63271,15617,15617,26
52755,250,299,45
2319,320,1200,91525
198491,100,1500,1100
109131,674,1100,162282
198231,426,426,160
193391,168,168,17
193927,50,59,158620
198507,2025,3500,77
53039,28500,31900,4607
22787,299,2500,20854
201399,290,700,4486
116119,3,3,67
3859,1000,1145,19943
38823,5060,9863,67
24243,970,970,5147
44143,1744,1950,44
109627,87,999,1109
104127,1949,2000,1608
190531,7691,7706,4415
199947,740,740,140
169139,1000,1000,12
18567,568,570,1800
7971,725,9950,601
200047,106969,110046,395
162555,788,788,756
74843,400,1400,19896
80587,13000,13450,1282
2723,40,500000,484
193259,134,200,461990
22203,11800,39998,1548
193555,249903,249910,899
19275,9000,9653,11
200059,109385,109386,402
187635,4000,8555,1043
193923,650,840,271655
25719,1744,7500,20632
162551,75,75,40
128723,272150,274898,5
52719,290,460,111049
41119,3,3,2638
173035,10,51,47179
199055,194,3597,1022
113263,45,100,23509
15871,174,204,212
4363,5,5,20
