item_id,min_price,median,quantity
191518,90,200,961
32230,225,1400,3620
172346,38,39,343
199943,737,821,163
71808,27000,89933,307
118007,73,94,722
152877,2770,7511,8477
190320,550,1199,274995
154897,7,7,43559
71809,9700,14066,123
191322,1174,7587,1009
138727,24,9999,5555
179315,4,7,35357
199993,500,500,655
19306,9,26,334
24245,9499,10186,825
190450,19280,28510,17159
179314,6,7,21468
186017,3126,3131,3632
818,200,349,651
58256,7,7,143
138486,700,1417,3730
13464,262,1215,20132
168303,3,333,22843
58268,10,10,95
32428,44,54,984
6289,2,66,72921
33567,125,180,3709
198536,8725,8820,980
2251,45,4500,3805
158861,132,132,19
138728,79,153,7279
154899,7,7,39919
19705,2163,25099,5072
58257,7,7,154
36913,3100,3200,9592
1210,112,159,6370
160712,7,7,4662
192857,509,509,1913
3820,391,1597,17474
192919,51510,65012,404
80433,125,188,4554
198217,144,145,261
62518,24,24,94
28452,8,8,41
200020,65000,65000,682
76140,720,11099,3225
20381,27300,27800,1764
153705,255,266,918
3169,2,301,29
193259,151,257,337205
191350,7125,13935,3379
82441,99,100,7090
199935,501,501,33
3355,690,2412,29129
2304,1,13,1301
17202,5,8,6281006
3170,3,115,55
203763,1975,1975,868
193252,105,107,440745
199956,505,505,522
168959,5099,5099,19
197763,991,1099,15276
53071,35,2545,1553
5829,9,12,245
123918,1600,1810,162578
191939,154,163,15159
79285,9000,9000,9
191349,1097,1738,947
199947,500,523,201
199954,500,503,432
154898,7,7,42636
79286,8889,8889,7
204992,20039,29999,40
76699,995,1695,37
158187,51,54,8760
172055,7,8,62698
71807,29594,31798,135
44601,1,8,964
74252,112,355,1483
71805,274999,839998,775
200058,495800,549200,223
200040,15790,15879,3001
20862,37,52,829
191519,2100,2100,841
204828,1398,1899,513
60576,20,23,339
199982,500,500,339
191332,20999,23075,887
191331,1664,2752,1065
21840,42,62,29013
200029,115220,129500,674
16766,10,10,309
197775,122,11100,7487
62276,38,38,7
76141,379,7547,2547
197743,462,550,64533
128314,28815,36499,274
109624,38,80,1323
204827,4500,4500,107
62519,38,56,21
20867,65,65,14
153703,250,254,725
20869,178,245,63
11185,57,106,575
191523,11800,12399,615
178552,29,29,117
153704,255,350,840
67510,27,27,210
2798,185,201,469
3181,32,32,106
76885,5902,6002,78
39967,113,113,15
198278,827,827,60
191367,489,26114,4415
20876,65,71,126
22577,518,597,1971
192615,63,63,82413
193954,1115,1115,2700
193262,18,30,117651
62791,49,443,20722
20878,81,81,12
23079,190,2500,2186
193951,78,79,3643
192651,188,188,10586
197745,484,485,238258
172052,4,7,43357
192647,182,182,409
191464,153,640,35225
155608,32,32,127
205461,201,201,17
195543,1,1,40
172054,4,7,45898
67403,1002,1002,3
193250,44765,45000,3602
20881,74,77,96
20882,65,65,66
168652,15985,15995,1121
108328,150,2500,5266
155609,39,100,172
52122,2504,2505,12
204710,459595,800069,454
140587,900,1000,2261
157842,38,38,17
32221,2901,2902,24
198207,571,571,52
52127,1827,1827,22
52983,1100,7550,14274
52123,706,2107,7
130903,1353,70075,2350
76588,10889,10889,4
193925,1600,15050,2184
19300,2,2,673
5996,2000,9900,1819
39917,1200,1200,17
21842,199,283,6172
191524,1970,1978,17298
107640,17480,55580,1626
128648,12000,14900,509
153714,260,260,625
108649,85000,103654,6
152631,7,7,12313
192658,181,183,4370
785,237,1500,22554
109184,4,8,765
108323,55,550,3799
35720,481,1999,3171
191525,3350,3350,1787
6662,1925,2222,5664
49908,720,742,579
142335,2,97,93877
128632,15,2000,6951
79101,1525,2423,26629
40077,454,470,1759
67404,411,7888,585
154886,200,318,652
154882,25,35,809
54291,365500,365500,3
204463,406899,450099,7167
168185,428,479,229103
191357,3831,4075,1069
197760,35,38,402
194014,67300,67300,83
200027,118700,122500,953
29739,158,317,30012
172049,16,18,595
36904,153,280,6499
191329,36000,36049,11430
4406,3075,4705,90
60838,4400,5500,181
77589,27,60,522
168427,25575,26700,312
87579,380,380,363
23781,598,1000,965
34330,250,280,817
63246,40,40,1543
43120,4550,6750,1963
3371,1,1,151746
87578,190,380,373
128980,7499,8068,58
81402,15,21,203
43850,14340,14340,279
194856,900,1445,2768
76097,100,10086,97
204790,26,29,894
192960,52500,55000,89
19305,2,57,164
116268,300,343,709
3665,2,2,1882
199992,500,500,207
33454,5,5,572
174327,310,99898,991
4542,1,32,246
192921,36000,37500,204
199957,500,500,264
208188,349900,350000,53
199959,500,500,119
4480,2,2,31
3727,25,25,27
108332,138,314,8478
33470,19,64,58027
172089,57,182,242661
35950,40,276,126
127037,135,9800,3026
172058,81,123,24247
197754,5,16,118848
153487,40,1999,769
10940,100,500,30095
197748,19,40,517350
127004,95,133,5140
32227,277,12500,10025
43571,11,25000,1647
181468,1466,49000000,16936
32228,50,1500,5428
8150,10,50,12752
55057,200,200,97
109220,45,65,480
82392,1,3,2744
109219,199,199,708
81413,12,57,1689
21882,25,30,6961
124116,11135,29854,11098
32231,332,495,4169
2321,6,20,17568
63530,2,2,323
152496,25,999,505
193379,16500,17400,5519
152638,4450,4550,935
34068,20,75,46526
191381,3901,3901,2972
5785,53,53,3561
19273,5019,5669,18
174041,1560,1560,57
2320,1,4,1906888
118704,350,350,106
19225,2,7,330
3928,33,45,2037
111665,15,413,3618
187802,488,582,1733
124106,13876,24800,4797
53050,15,125,2335
111595,873,1100,1041
858,2,8,910
109217,328,329,436
17198,25,872,5756
205170,489906,489906,348
12203,46,3000,48740
191461,22,73,2448214
21877,9,9,365355
77531,4298,4754,30
137188,70000,97110,103
173202,14,30,1419559
154883,15,49,702
17012,70,70,10159
49084,9999,10000,162
113585,388,490,222
193945,5070,60070,5572
3771,1,10000,244
4306,11,60,71113
163784,45,45,310
97622,140,14900,624
194820,4600,4600,26151
152576,20,40,1249678
18662,395,535,637
192977,45,1000,2770
205413,499800,3000000,1533
191949,84,84,2536
13457,1966,2000,290
171370,40,49,1210
9233,75,2521,852
13467,388,795,7806
191397,146,41188,3531
62783,32,58,3332
1017,2,3,1128
4461,1450,292200,883
4384,18,18,515
200574,825,825,29
193242,18895,18900,918
38845,195,390,464
74727,264,264,225
5263,199,10000,160
27422,38,5537,2155
27437,99,9800,2780
25463,311,7000,321
198164,170,200,1363
198216,44,46,661
4537,120,186,2206
192887,10095,20562,529
3666,15,300,271
200009,85057,85099,28
198161,148,149,13385
189543,56205,57800,3019
204996,119880,119880,994
2776,2291,2672,2969
30809,143,146,9157
200045,67900,67900,122
191533,2000,4410,455
198185,101,164,22514
5997,7,195,2044
25679,23,25,76
191396,109,50050,1908
153051,13,66,188016
190534,33800,33900,2677
17020,4834,4834,36
200021,18000,19499,2367
62779,10,59,2922
17304,10,90,2979
6260,2,2,53683
42545,704,704,27
17303,28,50,2938
159467,73,100,110
110617,125,125,65
17307,9,50,2680
110633,279,438,56
59596,499,600,36
24368,5068,5068,501
3823,114,214,3320
155812,300,500,172
1475,741,742,85
110638,1100,1199,58
112115,2399,2455,22
177659,45,54,248
6887,200,400,2817
110628,474,474,66
119101,1200,1487,6
172413,75,99,556
110682,7000,9200,52
23575,21,22,190
199054,19900,21288,211
110626,165,173,42
158381,15,420,1879
2863,1,1,466
130904,16090,17869,1062
153440,17,1018,365
112165,5500,5500,45
110624,467,467,20
33081,100,2750,52
110635,437,437,11
10546,2544,3144,14
161128,50,10050,1010
153444,12500,29930,44
194969,122,285,318816
192720,2162,2162,36
16006,49789,49798,98
159,5,99,113891
81404,23,24,135
172360,75,100,301
8170,569,1025,20460
159789,3948,4049,107
194684,90,90,11465
182757,423290,423290,3
12363,35000,40199,1737
27854,3,3,586
28399,3,3,297
2681,1,1,1037
2687,1,2,2185
191373,131,9051,3063
2683,2,100,1210
33444,3,5,391
153623,16500,16500,14
33445,6,6,358
153604,33598,36098,31
8949,198,198,319
153603,3800,4000,30
109221,599,2000,482
33452,3,5,311
163224,117,4499,941
12037,12,120,15735
2723,1,1,128
199980,598,598,690
2679,1,1,694
5342,50,50,62
153050,8,90,212322
108329,179,3600,1649
193931,2650,2685,29632
179270,6655,6655,14
192906,90,161,140
6317,1445,1645,214
37467,9231,206969,71
151565,1700,2388,29786
28102,141,1999,707
85504,10,20,36
199937,1000,1800,146
198160,750,850,1241
97619,199,800,1158
132184,20,20,182
155603,32,250000,233
81415,64,64,140
202070,44,45,76168
81409,14,14,384
115526,199,360,294
39151,1050,2059,9932
13444,24,211,777
9210,11000,25001,1419
192675,186,186,105
194035,1275,1275,86
62676,35,51,339
191462,41,77,1031673
193019,500,556,34
153494,45,82,770
7911,300,400,8999
192621,66,66,684
