item_id,min_price,median,quantity
191472,1149,1667,164476
190451,2549,5321,52572
111557,159,250,419539
33454,5,5,699
187704,7,7,48972
192611,59,59,1305
179315,7,7,38615
192610,61,61,397
24479,19899,45023,5524
194809,150000,160000,314
192626,66,66,4256
198318,188850,188850,940
204464,1220000,1379850,954
159,20,33,49045
12206,44,5000,3829
172049,13,14,1690
191398,899,4978,1068
19304,1,1,157
154899,7,7,65856
192636,59,59,11514
197755,390,436,42462
172089,54,999,118900
34054,50,265,975757
193050,37,45,1107372
34052,363,1619,396834
4542,25,25,90
19306,2,3,55
172052,7,7,64852
193951,88,287,7783
32839,250012,250012,18
74822,9,17,229
154121,350,385,855
129034,6900,7900,4969
194083,999999999,999999999,2
201467,348,348,14547
154125,350,1898,540
172096,698,3303,16196
19223,2,2,153
180732,4,6,45835
198220,2400,2468,304
201468,1271,1272,1549
154897,7,7,25985
27661,94,94,62
62239,10,10,408
193261,6,17,110346
200578,1939,16600,302
133553,189,400,42
158839,34,34,876
5467,144,5000,2451
2325,9,580,7587
190450,51800,59640,8989
30809,72,203,10768
81414,13,20,621
190331,25290,33525,21778
191380,799,971,110116
81402,25,25,147
152877,3999,4292,8825
152631,7,7,19579
62649,6302,6302,518
195466,400,400,281
168589,1030,1390,30094
2289,10,49,5656
203418,2500,3000,489
116170,22,6470,810
124441,690,1077,30404
193211,190,235,885463
155601,36,36,625
124120,3,6,31806
189152,6008,29900,518
124442,1410,2879,16134
29739,235,264,56733
154124,350,390,1166
193922,115,144,410823
172054,7,7,45034
193929,2500,8370,6064
108327,170,3303,2801
200009,35000,42353,113
36924,1533,1533,931
190953,14,14,1148
193942,583,1098,480
20859,31,45,393
153051,5,38,153945
20860,31,31,840
33448,61,5273730,641
193957,129,132,1450
20862,30,42,824
199967,2078,2656,269
20864,31,31,1062
154165,1,6,622467
168650,15,30,21026
20863,70,75,1238
20865,37,42,859
172055,7,1306,57003
20861,31,31,805
192628,63,63,273
34664,225,225,2720
191349,1709,2755,1405
35788,800,800,7
20858,35,42,862
108346,215,16600,146
54849,4000,13572,13300
20879,63,63,57
74252,85,1053,11316
204994,489997,520000,1166
20881,66,67,118
102542,75,75,1484
20882,62,62,56
111245,295,504,80149
158859,110,110,163
20873,64,72,27
194734,2473,4074,235
74838,312,5000,1345
152579,1594,2771,17308
143681,26,30,2791
20872,60,68,25
74844,75,123,36366
20870,74,80,34
20878,68,75,93
142335,2,87,68792
154722,3,99,307063
192715,166,166,77
108296,6682,8767,109
191361,861,994,1664
81412,13,13,427
130192,5,5,173
81413,13,13,1145
200768,1033,1400,120
109139,12,27,17403
20869,66,99,39
41814,659,1999,4423
192669,165,165,42
199189,786,786,42
201400,200,700,1275
192635,61,64,4174
20868,61,61,21
19299,9,12,332
193258,375,457,276738
174281,15,15,147
192852,714,714,1612
171264,25,25,391
20867,74,77,24
20871,60,66,35
190538,43999,53035,6726
88492,39000,39000,13
155618,40,44,245
177040,19,19,829
199935,506,506,157
192730,193,193,89
21536,2196,7500,5041
5113,84,85,37
198247,1139,2820,188
193210,54,134,8939286
155608,32,32,161
192717,2024,2024,231
19700,2255,5000,426
19699,3610,4900,239
106825,102,148,29
191367,400,1000,2764
106824,25,25,42
20875,100,150,96
8766,2,2,577
194575,11987,14400,1302
20877,100,150,160
182121,81,81,35
192647,182,182,276
200049,50000,112297,104
199985,645,1071,483
20874,60,64,63
16204,39,109,108718
35791,100099,100099,6
192627,64,64,213
193238,57420,59088,6574
81409,15,286,1239
36931,500,9000,447
171274,79,79,543
201401,1564,1564,8272
192646,159,159,907
193943,98898,159900,257
191384,400,100089,11281
108979,138,138,45
171301,25,25,279
172935,20,86,8798
132213,666,666,19
191396,379,100099,5335
204621,400051,400051,7
74641,540,540,406
29449,4,5,102
62251,845,845,35
163842,77,77,48
107472,160,160,55
160298,8,8,32351
71809,17999,18599,721
191319,2500,2705,1362
30810,52,200,185625
71808,38000,89900,201
192992,101655,101656,717
191337,1700,2999,1802
83064,400,555,1120
192912,1699,1700,560
191350,7750,10599,813
36934,297,9000,1932
197749,8,14,27337
200017,101073,101473,28
35953,8,8,284
111675,62,67,1361
64670,105,109,56178
172094,19,125,340906
199974,123552,124800,93
198311,4975,4975,487
153050,15,75,294693
170554,675,2648,42593
198237,122,215,506
124108,14,100,6600
2318,164,512,49833
197785,3584,4448,6422
127759,86,8000,29729
9197,5500,19994,489
191460,44,89,176835
53066,8,16600,1022
53068,400,5574,22151
124111,20,43,2384
191329,35500,36998,18746
200037,19073,19275,2458
53069,10,16600,611
124437,45,88,610608
197786,3848,3849,11268
154164,30,79,157408
136638,224,224,199
17011,75,1500,15260
209034,2795,2795,2
152503,200,600,586
41813,1000,1399,4173
13447,300,300,194
172366,100,466500,191
193218,7010,7326,37146
158210,32,32,84
20541,980,980,2
198202,573,16600,744
3531,15,202,3179
62781,18,1500,10267
27503,60,66,665
198415,625,634,16451
17203,28221,28221,2744
129032,1299,3898,29829
52078,1000,2430,3073
191327,12067,12067,12005
163109,4000,4000,28
194856,1125,1135,3302
112275,400,500,76
72988,18,70,128375
112294,700,700,32
41479,400,400,34
67749,1037,1039,1125
112290,499,2084,124
194758,846,1927,2405
162561,318,318,99
74250,39,150,1182944
173033,7,7,7815
200021,23368,23373,2658
198416,618,652,10805
199948,500,525,444
177659,44,44,150
117452,97,97,94
172346,52,77,543
2589,6,10,1042505
79255,925,12544,7486
109184,25,50,1580
55056,5098,5098,84
197758,20,27,1019
124640,9800,9900,4632
192870,4898,9494,19791
33568,321,463,18363
18945,35,99,10591
198189,1200,1650,1949
13423,279,364,2363
200008,14899,14900,421
198192,2436,3599,1100
128843,19,23,159
