item_id,min_price,median,quantity
42431,300,300,262
198219,800,890,2615
192923,3999,4547,280
190315,649,704,155618
4395,15113,15113,31
193927,14,15,565849
168427,18050,18574,570
45087,20,200,7969
30183,201,322,1573
199963,969,977,98
192631,64,96,2220
191471,1999,2794,131491
52143,4989,400099,22
133591,95,9100,4653
57063,9903,9903,31
23079,178,1200,2412
35627,1310,1415,3214
191339,2000,2766,684
5467,201,9100,216
179315,7,7,40018
191467,1176,1344,18306
193211,45,69,888036
199219,1995,1995,477
62783,54,71,2116
198247,1899,2680,912
197783,198,200,2456
12363,16900,18595,6538
153051,23,75,654509
194071,3797,3799,706
138875,100,544,768
192615,63,72,42574
199951,500,500,668
74847,489,1000,7044
168303,25,107,56665
90407,50,70,2920
192887,8100,10000,1073
201399,700,8099,20693
191511,6042,7800,317
12735,150,190,45
202071,41,41,15129
197747,5,45,192231
32199,1058,2258,402
192979,5098,9181,1988
193223,1118,1185,126141
4787,13,15,302
36931,2500,3389,131
2319,300,367,78687
199947,521,524,558
199955,500,500,348
76559,1000000,10500000,2
191363,222,396,2071
130183,800,997,534
152503,693,1199,663
204311,29700,34198,240
28399,3,27,1282
200059,84150,84150,203
192623,60,60,227
33447,741,494000,337
173035,13,21,35914
203419,200098,200098,103
3531,20,202,2145
171831,399,1481,17092
1707,10,24,666
123919,288,795,372090
204235,13,55,2661
79011,62,100,36496
197847,375,375,369
138967,30,50,3006
113111,130,9100,5223
128559,893,895,53
52183,1148,1798,14605
190327,9600,14800,52692
12655,979,2375,54402
11395,20000000,20000000,1
38871,126998,129900,117
198535,2056,2825,250
171439,94,97,1599
2723,5,10,3320
193227,6971,7800,4775
198395,113,245,7957
193923,300,316,1053690
169675,73,120,1686
192635,100,723,714
158839,35,35,52
191331,998,4500,4708
189543,49094,60098,3962
172055,7,683,40718
177715,83,85,273
194807,7900,7900,92
52555,1200,1999,8602
102543,80,80,4429
192095,30,99,142326
4391,4802,4900,21
33575,45,12555,163
116147,990,999,9601
203411,109900,179300,330
193939,35000,38094,2984
38955,88,90,35
139783,4990,5519,20
193259,15,38,300401
44263,161735,163393,14
154899,7,7,25817
72103,1099,1121,26789
74723,198,386,1542
153439,50,149,275
198195,33200,36850,267
2251,1,500,6555
190535,92800,94900,6132
108979,464,1913,78
6471,100,103,826
168639,1072,1072,378
173071,10000,10000,66
40147,21390,21390,34
39151,650,1613,4109
128315,400000,490145,1122
79251,76,100,44633
192647,182,182,1510
192611,59,59,1437
158743,1800000,10900000,2
198415,3920,7290,1695
104099,1154,1225,943
44087,130000,130000,5
74919,100,140,239
12607,285,55078,676
38807,636,636,47
19943,11499,25825,2634
124119,75,180,4106
63307,1294,1294,846
199935,500,505,204
52763,35,35,43
191943,99,369,1421
191319,988,7898,9427
74859,1157,9100,1520
192871,166783,229900,3044
3927,313,699,12046
197759,55,75,2105
166343,34,35,820
192627,64,64,1941
190331,8399,9290,20716
97619,62,82,2778
87883,1014,1716,614
158751,38,38,400
7191,268,1616,5609
25427,135000,135000,13
128547,7278,7280,44
153703,250,5000,1644
198239,1000,3500000,257
173759,98,98,7
113355,497,498,22235
44815,4531,4534,19
25451,12,200000,202
20867,65,500,154
45199,5500,9699,140
30155,134,134,102
132223,270,270,75
133607,6,43,9831
20871,700,1000,50
201403,4892,7583,13600
188671,975,975,23
8171,200,500,20285
192927,7099,7297,154
168311,100,200,1417
173043,91,800,529
153635,10,30,128772
111663,12,9100,2792
27663,91,200,78
52979,100,3500,30597
76695,900,1033,17
160483,488,500,47
3731,1600,4400,3137
108323,299,540,1404
109223,62,62,1721
54447,200,200,159
41375,3030,6085,217
41751,300,400,303
19703,9477,9998,733
13759,352,499,2250
52111,2765,2765,16
14343,14,131,267318
199971,75075,77500,125
191387,3219,3500,3010
40199,218,352,6376
192747,61,61,480
27439,75,80,1721
34055,69,156,341574
191395,2947,4900,28022
203407,116700,170060,320
198499,14999,14999,640
194035,1228,1299,2088
38887,46004,46005,20
171287,299,4500,9891
193255,548,773,119191
198175,100,999,1658
109127,120,300,121756
193247,9199,12598,11382
52747,10208,10209,57
152631,7,47900,5546
40135,15840,15840,29
193251,767,8800,286723
192947,22222,34300,405
201315,500,501,444
3383,203,205,369
199943,590,1000,986
119095,50057,55557,11
1175,14900,79999,218
133575,13,13,647
43007,169,173,9853
1179,2,67,2278
137191,22192,34343,210
53643,818,818,3403
198423,293,298,20818
6299,605,855,83
2519,10006,10006,128
2295,1500,1500,67
168791,500,968,1064
76555,198,203,81
116979,20,20,10117
52719,1500,9100,1795
34751,49,95,123
178219,122,122,84
41163,10400,65000,2259
89683,65,65,29
197755,24,99,142532
94535,500000,10250000,2
7075,38,97,28498
27435,65,1515,4024
771,400,2473,71
190531,6099,6579,9760
19275,3293,3394,24
192919,44288,72699,2033
192655,304,800,344
33459,7,10,56
76571,3499,99999,18
153435,99,621,397
173059,125,130,53345
109139,42,59,14298
41119,189,189,1445
12203,4,999,63943
153443,7095,7497,105
194967,98,112,175209
152875,147,985,99601
168795,1400,2269,63
158859,110,110,316
197795,4900,5029,2804
199995,590,1885,3420
43535,5523,5817,334
192683,193,200,98
32227,600,737,476
192935,44948,49000,3193
201883,59899,3000000,650
56047,30,65,68
200843,4392,4392,25
38831,5816,5816,22
2455,15,40,660
195459,800,800,437
153251,539900,1499800,30
187635,525,4346,7527
18251,28700,28792,25
4235,7500,8199,667
38899,2904,2910,30
4375,600,728,1757
67335,5000,15278,1793
2675,14,19900,4072
158771,31,31,154
13363,17999,24255,24
112271,566,19750000,26
118007,18,25,565
178547,500000,500000,10
199987,5984,5984,498
2835,76,102,259660
115351,42,48,240
13463,700,956,4582
111675,75,94,2972
63291,9954,13854,100
128539,972,991,87
194791,3800,11720,1493
191475,722,725,489443
155635,40,99,246
10939,103,122,116088
2515,100,100,11568
173163,1880,1880,1410
41451,20000,20000000,5
12223,28,89,5714
190395,374,685,23175
191399,1500,2953,1313
171267,60,142,4865
192703,33200,33200,39
39211,21,21,248
111431,170,189,663
6359,420,9100,1431
53067,524,766,1642
88491,3577,3577,28
197767,451,454,23833
169299,3900,989700,837
163843,3963,4500,12
11391,25,78,113
179307,1999,500000,24
152559,900,999,531
132199,295,295,300
200579,3700,3818,782
111603,233,559,2810
154891,13,13,2168
192619,99,100,1889
172231,19,141,784549
171315,2137,2459,22104
194755,1164,9100,25470
21215,50,9500,199
198419,997,998,8506
37703,145,8210,11900
12811,7479,7579,2839
13755,3000,3000,300
200619,52019,52019,79
33631,3069,3169,336
87579,366,10000,129
19767,16649,16846,626
192963,11095,27500,346
31903,841,2411,63
198215,16538,16538,270
2595,100,300,490
158187,45,80,69555
162515,54,1700,5925
188683,2500,26500,6
19223,9,979,964
14227,200,9000,10272
193551,245,1598,15792
192675,186,186,167
32211,900,15000,700
153487,99,515,613
38679,10,75,5442
168447,6475,6480,730
199999,500,500,203
42467,600002,600002,4
127991,67,76,4074
194575,8272,8570,7689
40195,625,708,2437
52987,615,5000,19870
107603,69,75,242
182459,299,36969,2052
72095,4850,5425,7095
29739,138,190,7483
723,2,9100,1314
198487,90,119,57937
198191,1994,2099,5682
194751,1954,2319,1880
176087,50,87,115
194579,1186,1586,1987
172451,31,100000,403
200531,70,80,77
52743,295,599,102
76675,699,700,40
152495,60,63,277
192951,15004,20998,112
20531,24999,24999,20
2947,18000000,20000000,237
192967,32500,35999,1849
192911,1600,1800,896
142335,4,99,42028
38799,419,419,127
174383,289900,1000000,7
158327,595,9999,65
109131,4,57,95946
81055,19,50,834
32231,129,1000,4277
163783,20000000,20000000,2
111455,15,20,1352
192691,2800,2950,24
108439,6527,12000,3268
31671,10,80,972
128983,195,300,23
23439,388,576,275
177843,15165,15882,183
30475,10000,10000,67
192895,199,297,1819
35951,10,64,261
52123,691,691,17
172411,151,10000,2952
39935,1653,1640716,4
200011,40000,53999,171
197779,75,265,12088
37603,170,170,52
20875,595,1775,160
7971,400,4995,2313
9315,8000,8000,46
63251,12582,12582,251
200051,89900,89900,425
76691,200,200,19
200507,800,1087,7306
176859,89,89,193
173127,700,760,1423
187703,900,7500,7858
18223,389,390,239
173075,15779,15794,91
19699,11049,12096,1411
198199,15000,16900,315
173083,20050,20050,30
24479,16000,18022,547
27855,3,5,265
72163,4440,6390,6671
6051,117,134,1735
2799,2,9902,3281
153623,19998,19998,34
27935,400,500,15
161383,1995,1995,227
24231,2290,2399,126
197743,1422,1765,68997
174283,20,22,934
22447,41,600,4806
38303,87,99,336
62791,69,6000,10629
44739,389,500,162
43463,75,99,60
191939,99,110,42413
45879,14000,14900,9
3819,1045,3978,3054
74647,1756,15000,60
171203,24500,19500000,25
21595,200,10073,57
201991,25999,32800,9165
153603,1000,10000,43
205243,40000,49999,80
19183,1,1,4666
44147,2999,2999,10
3299,20,24,175
198183,408,9100,6747
183955,939,950,3263
32067,400,630,113
191499,9975,9999,141
76891,5600,5600,29
168635,2000,2000,409
171271,99,124,1255
43011,85,9100,1419
111595,5,177,2355
52195,2500,79900,566
201191,50000000,50000000,2
200623,9606,9606,6922
41803,2400,2551,2999
24519,350,350,114
197771,39,39,23784
139311,37784,40586,942
112179,16666,9800000,109
191379,975,2100,1984
22831,3963,4059,41
44771,75,150,110
153031,35081,39000,224
42403,2000000,2000000,13
159827,55,197,566
171351,280,298,400
74711,112,127,114
133579,5000,7500,523
194815,9900,15099,1447
38963,664,700,27
200047,134800,137597,528
139339,19999,34000,255
118899,2500,5948,32
155631,39,39,280
40919,800,1500,1638
168487,799,844,23020
28103,900,999,753
117471,4000,4000,6
76135,101,101,2798
191375,285,285,469
27499,1082,5182,119
193379,8799,9969,4535
154127,398,398,489
24035,1054,1054,26
52327,394,1785,55834
112275,33500,33500,24
136375,425,425,32
201219,50085,50085,17
63127,1552,2499,412
128011,2515469,2515469,6
153479,899,4381470,106
31883,2000,2500,50
130903,4554,42066,1419
7911,298,700,33838
36783,1346,1497,256
178227,174,174,86
56035,300,320,17
76087,297,3000000,268
176391,1000,3082,111
58487,6000,9900,367
194795,4914,4914,1500
52227,2489,3586,8
163691,50,2222,108
194855,3595,4798,12375
81407,500,565,54
168215,398,500,8665
3931,40,40,64
163391,5000,5000,6
198307,25599,5500000,161
52843,4455,59999,1366
89639,149,316,1467
159959,85,125,11053
172419,914,1028,231
192971,85,85,2371
44291,50099,50099,10
58267,98,98,161
194827,89400,103344,376
198431,700,9100,324
36919,3394,5441,274
76531,233,1200,48
2775,2390,2399,3279
4599,1,26,771
173191,33,104,2205
198491,200,200,1594
83095,84,84,1094
41499,9018,9018,10
35707,899,3013,18
4607,19,1521,307
81923,25,25,1058
18287,495000,495000,12
198291,278492,499900,95
52575,67978,10033989,8
38787,46,47,149
172043,3498,3543,4060
192955,39995,46600,1885
3167,5000000,5000000,19
152579,505,666,20313
77467,1100,1100,1521
173171,2000,4180,998
38859,328,331,21
124115,125,424,33497
149755,1607,1716,561
33867,500,14863,21
9179,399,900,163
194966,109,111,398741
186726,474,474,133
13758,90,345,1931
192626,66,66,2145
200614,671,750,251
4814,60,60,88
106870,45,48,360
63310,1860,1860,27
25414,35099,80099,19
30458,33,45,50
171286,559,2257,3663
22794,1198,1199,12289
163058,220019,220019,11
2454,85,85,596
3466,44,56,40735
174350,50,50,379
191394,2000,3699,1880
168646,100,1040,5847
7910,105,9999,22814
201422,6049,10000,18478
190538,17400,17777,3273
198190,2000,2263,2437
202070,44,44,34235
20870,69,75,47
74834,259,1460,1449
191362,11100,14000,5952
190330,700,811,27423
193250,21009,21990,8368
192870,10700,13789,4559
8766,2,19,637
22642,2900,19899,37
154898,7,7,23703
194970,124,140,512846
191518,358,359,2318
192610,61,61,714
190326,999,1119,240532
22574,2900,2900,4115
200566,800,1278,258
87230,70,5893,459
200014,79400,120000,453
191378,271,398,13320
13446,19,23,757
200778,10007,22007,26
6290,16,23,1338
172054,7,375,61439
193922,54,100,1063841
169674,95,150,1671
116654,1057,10700,207
41334,7474,7485,278
192958,45542,45545,2362
194814,9790,15090,726
17202,760,1649,39532
23438,300,475,280
190314,9998,18987,55149
52766,45,9257,360
37702,569,707,17257
198194,2933,2945,6674
100738,4551,4551,42
163842,99,99,54
38946,199842,209871,55
198254,1999,1999,1297
203414,270079,289768,193
197778,100,152,5330
198550,949,950,729
102542,75,113,731
132234,268,268,63
193238,33300,43000,6597
199950,500,500,698
184390,600,1000,36
197854,690,700,749
53010,111,164,151125
2842,1746,1895,2997
192858,2335,2490,14673
192646,159,159,652
72234,29,2035,43543
129034,1999,2500,9669
156930,396,700,50627
44766,500024,500024,3
109134,104,202,18881
163222,100,399,665
33454,5,5,525
152506,95,125,125060
192934,18900,19900,135
179314,7,7,33285
22786,153,636,29970
38846,97,99,81
153494,25,49,528
193958,700,1164,1737
141898,53886,55500,175
19222,1,600,1319
79254,98,120,34998
38866,93,94,162
192922,46100,48560,4363
76562,1223,1223,54
43350,501,892,499
19258,599,1500,77
193258,68,72,74224
60486,44,44,994
200006,1000,11100,2576
6362,19,20,11950
127834,15,20000,1424
191470,2200,2521,13293
64670,14,20,5182
192866,2270,2900,5687
173170,650,700,747
169138,799,799,209
178550,19,19,616
172230,16,929,312422
2862,5,40,694
171266,25,26,2815
171438,16,49,1012
1210,185,2500,5392
180318,32,34,166
192662,176,176,3096
35954,5,513,843
52078,15949,29900,2510
167738,84,85,11512
27854,4,425,1583
123918,844,844,57458
189150,300,3915,6011
71998,55,2500,37120
154722,2,20,609018
200054,477700,580000,1149
52718,167,335,3276
197722,2395,2395,3055
197742,16,47,531365
43010,245,3550,5636
6458,800,960,103
173038,3,3,396
177062,1000,1512,2396
20542,300000,300000,3
4366,75,2597,178
204234,1000,1499,480
201318,500,550,346
76890,6018,6890,35
4338,7,35,114754
35318,4068,100043,17
127846,100,480000,330
190530,11697,15850,1578
58094,2300,2500,276
4422,100000,500000,96
199954,500,500,677
6662,1989,1990,11361
198082,2320,2399,304
192966,18915,22883,176
200506,58,69,12099
153438,101,3999,528
154990,10883,12178,166
198258,216500,217897,362
74822,60,89,1178
