item_id,min_price,median,quantity
154897,7,75,12052
130905,4800,6157,655
141909,26389,26395,28
111589,56,122,38739
201165,346,347,15
191377,4400,6001,667
37701,56,5000,28461
197745,20,30,981682
6529,1,69,714
108333,2700,8904,1047
60485,21,21,3506
38373,1799,99800,125
34861,16,18,181
197789,453,454,43162
172053,7,7,9054
172361,143,149,147
186017,4444,6011,1268
53069,7,12,2668
194013,237980,238300,1061
76697,600,1617,35
160709,100,145,5545
171841,14,22,18891
22645,34,34,91
3369,900,6000,4039
138729,2,78,16062
124113,195,333,92967
929,2,135,1070
191373,185,250,1298
28501,34,34,69
52745,200,211,34
198189,1584,2204,2589
197777,24,29,1158
14341,76,76,51671
27425,16,50,1151
36917,145,147,543
43501,100,224,3596
152541,62,188,78278
191333,968,1019,884
41389,7176,7176,29
23781,800,1000,569
199997,588,588,910
192945,48276,48574,3077
23077,135,198,679
192653,800,840,56
173129,2777,2799,642
128537,548,548,163
169673,400,971,1766
204973,2795,4487,11923
6317,799,877,205
170165,11719,11719,245
191949,161,306,6885
192917,20045,15000000,57
201401,1897,5037,7228
95481,63,63,33
202071,20,122,10222
25451,19,24,757
44739,400,501,141
19183,1,1,11693
179315,7,7,28091
5635,400,3500,3774
130179,1499,1545,66
43119,950,991,2215
200035,4981,5590,227
5471,29,36,25679
152543,110,189,14681
19767,22595,24799,1711
193259,57,77,560202
40059,5295,5301,57
197787,3383,3500,1646
44087,295175,295175,1
192655,177,177,77
52231,4699,5800,35
172055,7,1313,46754
194815,4400,9999,469
33567,96,149,832
40091,13475,13476,14
1015,10,10,8279
8839,1193,5634,2547
14047,20,30,279575
4607,12,14,102
163077,100,100,140
201413,355,373,24
193253,1790,1838,197826
108341,25,86,2258
137249,19900,122684,207
171833,613,1000,14387
191397,200,3500000,359
190321,6433,10093,60982
23437,500,1414,70
110645,5003,5006,60
74845,2825,2944,52
153669,18,24,26926
74641,1265,1267,1836
110625,687,764,19
13933,99,975,331
191349,996,2999,1486
109141,13,18,7462
22573,103,117,28558
89893,300,443,392
173037,7,2500,20221
36922,2277,2997,224
76138,1146,1247,169
31898,300,474,46
194970,12875,13197,47296
200046,44845,59500,230
173038,3,3,319
30810,18,328,52151
202070,34,44,14740
31910,390,800,525
128554,2994,7500000,102
175886,5,5,4278
200794,10064,14000,75
14530,64,750,1125
20858,45,360,157
52090,3087,3087,22
20870,89,148,57
39774,800,886,4208
190314,5053,5364,27686
194562,198,52211,11648
167738,100,133,3232
200034,5000,9500,662
191366,482,1250,400
175970,72,160,56507
172410,489,537,234
192614,65,83,1796
8154,134,2500,9808
40142,2524,150000,129
170554,1197,1386,20350
81410,26,28,23
136826,49000,150000,147
139278,76092,150000,127
193470,1700,2267,52643
5479,23,25,122
14343,15,225,22358
192615,55,63,48067
200043,1047,5000000,148
12803,4400,6000,1538
153607,10068,99900,20
158811,500,1000,5
113355,399,399,118539
159,1,1,11931
28103,460,1999,859
783,299,1490,943
194967,325,366,112420
199943,597,875,189
152579,1100,1400,26708
139339,20099,78127,223
43115,990,990,327
168663,499,8900,5088
41803,300,538,1413
41595,21589,21644,36
159787,1159,1200,37
3355,1000,1599,5898
52121,100,2903,31
191365,7150,7154,6193
11185,25,25,195
153133,17500,22500,13
61981,521,526,2196
109693,145,621,106028
193369,209,384,118348
8169,447,449,1353
68049,111,147,516
22445,187,265,11626
191357,2438,3521,3477
41813,200,1549,2925
168793,9783,9900,10
191337,999,1194,4591
194569,4950,5756,4069
192617,64,64,1219
118061,599,935,318
76137,200,214,1292
5125,1500,2300,8
205413,450099,524900,629
76141,492,9999,1575
108337,500,7500,22538
199977,2054,480000,559
68198,16,166,485
194786,3700,19900,513
3182,12248,25155,610
193214,74,100,2389832
52206,16540,16540,81
193226,20069,29087,307
187934,155300,159700,103
44206,650,899,54
22830,3300,3300,3
168646,598,700,8329
39690,2158,2271,216
179314,7,7,11001
193934,17199,17599,5874
10558,646,647,602
201406,40000,45093,18739
127834,48,48,1522
23530,188814,188814,46
4234,1100,2125,32010
111658,50,64,328
52114,895,3770,24
60486,44,44,1411
193210,78,100,1889262
11754,175,225,730
6358,200,5500,1155
27674,85,92,23894
193378,12109,12500,818
187911,76203,76203,10
24039,150,1060,48
197747,6,28,568486
32203,813,838,198
3819,2277,2500,2465
17203,24000,200099,1534
192627,50,90,569
192623,60,767660,358
16203,2705,3324,16691
35947,9,9,282
199991,840,845,265
197763,374,487,6306
192631,50,64,886
53071,10,500,5343
173039,4,6,105
28399,2,3,815
8827,3877,9998,376
201991,32464,36569,1798
21887,545,825,9956
163223,81,404,3558
160483,50,50,31
43463,11,21,561
189155,800079,959879,80
192911,800,3500,1652
76133,219,295,1722
194733,901,950,323
20433,74997,74998,4
109221,120,120,153
4289,17,18,196814
39945,399,399,67
40001,23600,23600,172
158773,144,160,74
111457,879,880,361
58865,299,326,14
76097,100,124,593
132525,65000,69999,14
172057,10,10,4189
192097,230,235,293354
192645,275,600,83
191497,900,998,63642
205241,89,89,77
38949,495,500,75
191469,877,1155,110155
52249,9950,9951,27
41385,35018,35018,6
193262,16,30,48253
176882,4027,4027,20
153646,200,299,42
189154,720000,747000,92
59478,99900,1499800,23
175054,999,1000,36
76670,1000,2509,28
198082,3793,4000,201
76142,955,1135,982
60838,1875,2402,9385
15414,2500,11775,2212
191374,3090,7694,882
39562,300,500000,456
198290,15550,16709,75
158826,164263,164463,9
153706,1739,1739,474
8846,1298,1298,5885
199054,11525,39999900,26
85570,1649,1650,46
39342,345,374,1561
129002,69901,69901,8
193218,12097,16180,167480
13466,1800,5000,3088
13363,78,5000,37
180883,9995,9995,7
130183,800,15000,1216
3371,1,1,4229
62271,25,30,227
199947,525,561,309
192651,188,188,194
172231,10,95,140743
2319,700,1988,9710
76075,345,16525,170
158867,200,200,34
69839,279852,4800052,14
177715,279,295,207
74863,337,2480,4408
22831,2350,4499,227
203411,3500,10500,857
176887,1500,1500,10
153051,2,20,80505
154887,23,25,286
39979,11465,11466,88
197741,219,400,127394
191361,3534,4800,1809
25897,105520,105520,20
124441,700,1220,4039
38773,254,254,293
198229,3900,3900,834
31945,16061,16061,5
192609,200,275,197
176865,64,64,196
87885,4447,12500,173
198417,1949,4300,4208
21877,8,19,434823
173041,400,673,195
72237,75,82,2565
200573,3355,3464,2287
109585,100,9937,5912
7077,18,410,4370
40145,20000,20000,33
142117,52,54,2005
191513,7990,8000,452
190313,2500,3773,76115
198413,614,615,25406
40105,7325,7325,22
118006,14,4500000,261
156930,115,500,102447
191394,195,497500,2036
198614,19482,20000,6094
172094,3,8,2987071
43350,250,600,1251
192646,125,159,972
171278,15500,17675,1591
76510,225,250,47
177962,298,398,144
34054,257,260,108271
193950,82,84,654
43646,80,100,755
192978,998,2800,7060
2934,150,949,13366
12810,10056,12499,7358
197794,22290,22579,9668
172362,75,175,112
13462,25,6060,470
62518,23,23,314
163698,99,99,17
200014,40755,41400,54
158834,134,134,21
62662,120,999,259
128650,13,15,24436
