item_id,min_price,median,quantity
74833,175,4500,12516
23447,11800,12700,9409
21881,91,17200,12897
138486,799,1899,10869
201409,150000,180064,421
43571,4,22500,599
23441,300,375,231
98111,12,12,10
32228,40,5021,2279
29539,24499,27400,2984
76527,357,357,33
24231,95,95,42
180405,97,97,30
76533,126,127,19
40109,700,700,171
204460,1017,1286,326730
76690,570,575,27
32227,310,5000,2796
190532,23199,23741,1722
191367,199,437,2707
190324,16096,19471,167330
76502,100,100,68
191394,788,100000,5106
40093,200,200,2303
16000,38,1157,1236
201406,9073,9999,43725
16203,899,1298,38114
191368,8000,12889,2929
22710,2200,2475,225
30821,19,19,57
33452,5,150005,762
33462,7,15,76
8154,182,1399,20126
33448,60,1000000,827
33444,5,5,378
191401,1799,1800,8654
173172,500,592,1635
76089,106,999,2414
153597,7777,7777,27319
191400,550,19800,611
192658,183,183,8823
40195,587,635,12040
112296,2940,3000,43
190313,3394,4025,51525
192884,498,557,3206
193951,25,25,7840
35953,8,8,178
192852,433,738,805
193929,1000,480056,2552
172053,6,2005,38441
81413,13,20,1602
20878,60,60,128
10285,86,5338,3942
197756,71,77,165320
172055,7,1300,43693
6289,1,1000,97955
8169,175,341,1956
34722,26,26,1036
193262,11,12,166983
47556,1800,11600,1996
202070,44,44,15951
37704,415,450,3400
49908,703,745,1126
40076,285,525,78
160298,8,13,15668
193957,125,146,742
6291,1,90,54236
192843,100,123,4661
199977,910,911,152
8165,1400,7500,7489
200054,205500,208060,846
42253,100,17200,11125
6308,159,550,19491
192866,400,1449,12429
205413,882400,1230099,2194
173202,3,13,3970089
76505,216,240,70
3819,525,3319,2793
76570,156,158,15
769,28,460,18195
191513,9997,9999,889
76572,795,796,13
193938,39990,39995,89
8766,2,2,1902
6358,210,2999,3485
76592,799,800,39
14256,4361,6174,3908
192849,379,500,32920
138488,428,1788,18830
191461,11,21,1697725
207702,14500,16989,8747
19268,6500,7591,40
13444,17,26,929
12207,5,1000,8660
4359,208,218,5670
67401,89,100,11
36928,212,4500,2567
2677,200,7500,15921
6361,1,2,2398
5498,98,4500,17235
152875,275,700,22017
111672,35,500,10417
3821,3385,6020,24004
193557,1100,1295,251
180317,2299,19997,1542
172936,799,799,450
62778,275,1499,20438
39970,529,750,5076
192613,59,59,26
152495,60,65,418
3300,765,765,33
3730,14,5000,2991
20709,15,15,339
25719,1745,1877,38821
191516,7800,7900,1581
191352,471,1300,2427
52758,50,50,94
174383,8999,9249,4
12204,147,9898,862
192647,182,182,209
192723,2501,3201,10
52212,9875,9875,114
193895,1378,1378,255
194751,2008,15209,1232
177715,20,50,92
199988,1555,1655,277
2863,5,7,296
108354,539,17200,83
192902,1200,2192,1928
142335,2,2,6900
33454,5,5,360
197772,3600,3616,151
785,199,1500,9800
192628,64,64,264
6532,1,3,1206
204463,267999,310099,2853
199949,500,520,137
192711,2150,2150,12
45087,23,25,6998
204464,1020098,1049800,628
15416,631,1707,23151
191353,597,3353,902
29548,2052,4078,9129
2934,66,499,33522
142266,3,6,25848
43647,1,4,797
60393,75,75,17
158863,119,119,80
29547,8098,8929,1051
200007,24400,24400,148
36925,170,182,165
21882,26,26,4421
8150,13,17200,4148
36933,324,30000,1656
72237,50,70,35394
36932,74,74,1180
201318,540,549,202
192895,25,38,391
2841,284,339,8679
4787,8,9,211
197745,574,599,22615
113262,9,15,12947
67407,6,7,14
67510,90,95,83
113264,50,100,35832
194850,4049,17200,756
155615,36,37,343
11371,14850,15000,4240
12364,350,391,11665
11382,117398,750000,2503
67511,55,55,7
23427,6568,16146,13191
109136,94,1420,24196
52190,7449,35000,1573
23094,655,655,229
200794,2398,2398,19
76544,400,400,65
37700,275,330,5005
197767,395,398,8710
191534,80095,100095,208
104339,1976,1976,37
132516,13998,13998,2379
172232,106,1120,43989
199950,500,501,393
152576,8,19,2289597
32905,2,2,2213
76137,225,7800,4139
192992,27090,30098,361
111601,415,498,1355
194768,5595,6085,7663
155598,34,34,87
5466,2,1204,3332
27854,3,3,392
132184,20,20,461
132212,21,21,205
89112,1125,4000,29453
27438,10,15,1187
205684,4964,7065,559
132213,680,680,20
7079,19,19,2511
132217,271,407,60
178178,39,1000000,846
132190,5099,5799,13
74249,5,10,725246
132233,22,22,292
21536,1450,1941,1739
76141,400,10020,2079
132183,287,287,89
192615,63,63,35530
132218,960,960,25
132204,23,37,1676
105703,5120,10000,176
199955,540,543,220
6657,2900,3088,15652
211943,14,33,364
104343,400,940,318
124438,1,5,17623
173204,42,99,587976
199973,1900,5000,167
106867,36,37,470
199967,3900,7000,102
71806,24900,29889,173
118225,1,17200,810
193208,73,135,48690
198395,100,110,19434
40212,686,700,1169
198192,1399,1590,644
9336,1250099,3000099,13
46849,78095,78095,197
52183,1849,4550,11514
191336,700,1000,493
23439,300,352,235
197742,31,58,173416
37145,100,161,63
190331,10294,10832,75025
2589,8,9,436060
37143,679,679,146
172052,7,7,41492
200843,4372,4372,8
37140,400,415,115
193248,15589,22839,1177
104126,3500,10000,244
124439,2,50,12469
197761,20,20,435
194815,1725,2228,218
19273,8919,9419,28
193213,30,25035,25073
72988,24,99,71922
179314,7,7,15112
172059,10,42,3353
34052,245,460,50669
120150,96,189,205
103795,1850,2087,33
41807,175,17200,1053
192853,399,400,611
193370,283,283,173918
187703,2040,5900,51534
41810,20,31,14156
172231,43,100,147754
194575,7379,7493,3878
152505,160,520,28678
39527,450,17200,50
167738,106,183,84869
200848,2202,2255,16
201420,8999,10000,884
128650,5,15,1394
175955,37,37,48
5470,21,2500,2176
82344,200,200,152
191532,8056,8056,14
193937,29090,29900,2206
43321,50000,50000,2
193369,278,279,152561
154164,25,99,14793
154722,5,36,402856
190328,1034,1063,284766
191351,596,19800,321
152542,3,90,386618
191399,502,597,1149
111453,30,30,167
154165,1,89,346957
34664,229,230,1896
12435,71,500002,349
1468,1,5,28448
17198,44,44,369
154899,7,7,24387
192862,373,449,1692
200566,2075,2399,389
27441,188,189,18
198279,1100,2400,197
20963,1350,2630,1902
154897,7,100,70520
193561,8999,8999,1240
205870,200,200,44
163701,35,35,36
22447,77,250,39629
192726,2499,2600,56
32902,1,35000,20324
205459,1995,1999,39
12202,7,100,40282
205460,62,62,227
192717,2024,2024,167
200003,1618,1923,134
191518,75,120,2649
19706,474,15054,2404
192646,159,159,1012
194724,700,792,58
192625,70,480070,1880
189541,7975,7980,734
19702,1729,17099,10935
19698,1153,12129,8984
82392,70,100,1275
192652,165,165,154
111665,10,399,2329
19701,359,30074,2445
158381,70,85,420
193229,11500,11994,6069
6299,5,5,66
124109,219,3500,14950
198421,45,58,26389
192876,275,445,669
173129,1000,1000,393
2835,3,99,63012
192708,7500,9500,20
192697,2297,2297,35
4364,3,44,21733
198186,606,654,357
192610,62,62,268
192622,65,65,260
172044,70,108,771
192648,175,175,1123
38943,299992,299993,23
210456,229990,500000,688
192629,59,59,417
81920,20,20,226
201467,348,348,1983
53039,19600,22000,550
198187,1154,1154,942
192720,2162,2162,18
192673,160,160,29
201466,51,51,4042
192703,2070,2070,3
192657,164,164,66
204092,70000,79251,94
124113,164,797,50184
6037,378,2000,26760
153700,266,300,845
