item_id,min_price,median,quantity
13468,72099,135500,2123
142335,2,1102,13050
198296,1524,5833,476
52085,1080,1080,24
130181,25000,28000,738
101661,24999,35001,59
200035,1100,2800,699
174353,2,97,226619
152576,4,50,4115508
8827,1790,2400,1146
60396,30,200,231
2836,14,97,105547
53010,100,155,108050
62781,40,370,2478
108304,14200,14207,69
43116,1400,3011,2218
68198,16,16,381
199943,518,518,78
118006,109,1000,1109
173160,2700,3999,190
197755,20,87,108619
199941,500,500,283
190394,599,697,170520
130179,4000,5599,504
202070,40,44,26403
173871,45,47,170
30183,201,285,2516
173874,130,130,149
80593,1499,1500,329
68197,18,118,291
129158,5,10,1729
199951,500,500,969
80595,135,135,849
10285,147,200,825
192615,60,63,125190
194864,42400,43798,9720
176807,139,250040,83
8165,910,7500,1257
173163,2698,2798,107
199950,500,500,1006
58268,30,1611,1052
130178,5000,5401,203
191321,1036,491000,751
191371,19500,22500,542
74247,39,275,76738
36921,303,15033,1680
177660,8,126,6094
114931,500,550,9259
130183,700,15000,691
5469,57,775,10295
171437,14,14,2165
8169,300,799,825
77529,34399,34493,32
127004,131,150,10616
192644,163,163,968
13851,150,151,317
192635,61,61,1369
21536,2000,2999,860
191378,371,570,3613
201315,400,501,316
130182,450,700,341
191365,7000,7000,1493
192620,61,61,676
2799,4,9801,3408
36929,169,243,5629
197792,6945,7400,27747
190327,9800,9962,40490
192662,176,176,851
22832,50,75,430
200841,1687,1688,114
112449,11,2001,2181
154899,7,7,61111
151718,1500,1700,1022
191377,7155,7300,180
172370,250,269,29
153701,225,295,953
153704,225,287,831
171829,336,709,20754
191471,4150,4755,121026
1529,179,183,7929
62783,10,2500,5819
151721,396,1217,2148
21840,57,79,36883
124107,20,2500,12783
21844,700,1812,3939
12037,14,99,60407
28101,455,496000,367
193939,32799,33240,4121
193940,33494,36000,2036
151722,792,903,1480
33470,17,95,161310
81205,5,6,431
21886,5000,6520,4264
52976,412,770,52419
152813,9181,165000,648
139417,29900,33298,264
192883,2574,3000,883
151719,7920,8500,2454
168645,1,23,63022
22450,146,275,106709
19943,14794,32121,4262
81194,6,20,8863
22456,2800,8700,9003
137239,25000,54502,142
81411,13,2913,464
39774,725,800,7298
79254,98,231,94920
27857,44,65,356
128650,1,18,1381
62520,330,558,233
197748,33,36,700001
182122,85,85,40
87277,238,300,555
29453,223,270,84
72093,74,94,164901
22574,2998,3300,2445
81196,298,300,87
58267,13,13,459
81197,60,420,439
22575,445,5299,4131
199993,500,500,831
76134,223,1364,2060
22577,387,500,8109
52982,666,1397,17685
27671,68,5500,2177
38898,1398,9900,46
192625,70,70,2776
44958,1000,2819,111
168635,4900,4900,1991
24272,38100,39163,288
4377,100,111,885
191386,694,800,24088
129100,23,39,29095
27422,50,490049,1545
9308,10,3000,4894
173127,1669,1836,1113
25426,12,12,349
128558,997,997,399
192675,188,188,160
193563,1099,8400,609
186017,3145,3200,3691
31671,88,900,6798
192837,775,844,1587
23427,1200,1902,23860
2675,38,2500,13991
192648,175,175,3700
22871,96,1363,1092
173161,3901,4467,133
4234,500,1000,57016
174328,1861,2599,1265
153636,189,816,40604
138729,10,100,25596
129032,700,799,101817
192647,182,182,975
5140,50093,100093,49
192901,920,1220,322
192646,159,159,595
194013,187995,187995,179
191339,1975,4400,245
163223,190,4499,1300
191466,1500,1790,43383
199955,500,500,487
192622,65,665,1158
192553,450,1999,2681
128499,287,8900,567
17203,13205,13900,5020
200017,44000,44300,22
1468,2,18,25132
199937,576,676,86
34664,226,338,1142
198186,2300,3374,1211
53643,726,763,3793
71822,40000,524900,22
52113,150,198,57
133593,30,59,3287
192610,70,70,436
52102,241,241,17
6947,28495,28499,98
43013,10,55,4162
38938,299,350,197
25898,62499,62500,24
38783,601,642,15
68741,2588,2591,9
6303,8,8900,8760
76562,300,571,422
38769,50,50,37
7071,700,1847,913
38978,20000,32563,12
