item_id,min_price,median,quantity
82445,9500,9640,31
192895,38,7000,4250
168189,340,385,605
81414,14,16,819
192841,152,449,30205
76085,300,5999,859
192838,72,100,31233
192894,26,1200,4285
40022,942,1044,22
198440,10013,30013,10
109222,60,64,221
202070,43,44,50711
192897,1890,2121,1076
182459,1094,42069,1303
163054,141,141,222
168191,484,798,1492
199940,500,550,565
192615,63,63,103725
168193,369,398,577
187702,9,31,39136
198436,1634,1634,16
72163,4900,4950,2558
200841,1699,1748,132
168190,384,595,2895
193223,3109,4385,68854
191393,172,343,4143
159848,866,900,139
192842,263,400,89523
200025,699,699,639
199950,500,507,553
186017,3125,3128,5993
199954,500,502,780
193224,12998,14544,69945
192959,48000,59499,136
200772,1200,1478,161
189152,888,50000,369
71809,4800,4949,123
178137,150000,599971,4
193252,4399,4649,15581
158758,300003,300003,1
158188,499,780,18242
192626,66,67,10049
112299,2050,4450,55
191384,192,314,4523
200791,9200,9200,115
193050,6,7,5788614
197785,198,369,30833
35691,500,500,103
192628,68,69,205
193217,8783,8788,35529
158205,10,15,23595
193922,55,65,933642
43012,85,200,9002
38829,10,20,77
153713,250,254,825
34052,250,3444,207410
201409,700097,800000,54
192672,168,168,470
176866,40,40,523
191365,15200,15298,5609
153714,250,251,651
192978,65,90,4048
200852,1487,1488,69
199984,500,1300,447
192620,61,61,331
129032,1144,1534,45367
153711,260,262,726
200040,9963,9968,2088
72237,35,1530,11017
44755,184,284,8
52241,7000,7000,38
198200,28994,28995,2034
153712,250,251,378
193940,79985,97400,976
199988,1000,1000,243
153706,800,800,1974
199970,210099,269395,191
153715,325,400,166
52103,1700,2135,16
155636,88,99,97
168217,3000,4300,16103
34054,86,100,292489
198220,5350,11000,5605
193563,2200,9999,438
41510,296,544,2736
200826,1455,1455,121
3358,425,5587,4542
198620,1960,2497,138
8068,10001,10001,134
172439,500,700,17871
191471,5026,5856,123680
168215,353,399,5693
6949,6932013,6932013,21
173042,3,21,459
6457,200000,200003,55
199057,798,898,2427
9355,1098,2098,30
200795,7100,11400,539
173039,10,10,259
192670,189,189,121
5140,19900,19900,62
198164,1500,1683,2585
74866,80,300,4681
14048,178,678,14078
200015,94050,100000,131
192918,31998,41825,370
193389,170,2500000,181
192919,66566,79900,473
76061,7900,15000,6525
200000,500,501,221
74833,110,223,2566
161344,150000,350000,895
199999,505,515,363
68049,2088,5895,440
191494,32858,32858,17184
52325,1930,1957,33523
197749,14,20,148083
190326,1500,1887,287770
74864,300,380,1971
190450,11950,22898,29638
1015,10,16,22167
114931,348,382,107039
193259,16,50,423249
23440,300,699,309
74252,22,169,22383
28119,15049,15049,308
15871,135,135,281
192727,2289,2289,74
5466,10,10,1830
10285,500,18500,2140
19299,10,10,1049
19222,2,4,614
152543,63,1370,8811
152549,295,417,5399
168192,335,540,778
2290,1,100,1490
191336,2500,3400,1397
114013,500,2994,35
24065,800,800,16
32836,11500,87185,7
188669,4401,4401,99
24035,2525,2536,38
109142,12,25,11232
152546,50,99,17467
191256,400,600,1523
176885,9123,100000,11
136377,17,18,1135
8167,477,18500,1616
190532,89815,92164,1252
87647,174,175,45
27858,3,3,188
201399,2529,3200,29898
132200,649,649,48
4603,1950,18700,906
168652,10500,28100,2001
193020,11495,11595,133
19224,14,14,465
1210,39,100,55320
172041,25,2500,6303
192619,70,80,1035
132199,295,295,258
199982,500,512,343
32196,1325,2249,72
172096,797,1191,83695
43124,300,849,5425
193244,42056,42157,5369
199985,3512,36135,329
199962,800,1299,206
177040,19,19,2330
12204,74,18500,4344
192961,79724,101391,1575
192963,30097,38998,211
199964,1000,1600,296
36913,1500,1664,20686
192885,1400,1550,33085
113992,1180,1200,62
52183,1350,1870,15711
192884,1669,1669,17732
124111,30,1097,10187
190320,1874,2000,149699
39682,294,337,5043
192869,122857,129386,147
192994,59093,65093,3462
124112,47,50,4944
58256,7,7,198
17033,100599,100599,20
171268,25,25,1571
192956,18000,34298,177
163701,194,208,62
19305,1,3,1228
192954,37000,60000,296
12735,180,17240,20
124110,40,1000,12996
200055,145094,149894,569
8171,100,225,13541
22525,22,22,561
22573,69,72,33580
124107,30,1880,9678
173080,8800,19900,56
35622,3090,3690,6957
198186,3200,3675,1795
133607,12,522,18180
173081,3528,10000,54
40771,3444,3444,285
19304,50,149,1168
22577,387,545,16951
173093,20000,29900,33
58257,9,10,305
192924,27500,5000000,154
14227,156,200,1314
785,119,200,64229
52722,300,669,69625
173091,15000,19999,32
21558,50,86,511
197778,145,165,37833
58268,13,17,251
193368,140,163,18897
12037,9,10,22160
31944,147,362747,13
140568,48358,48359,30
24478,82,169,5430
21571,98,98,2077
124640,540,1000,16264
187888,45598,45794,411
67401,503,300003,15
139435,34298,50048,241
190324,25977,29999,64503
12809,3960,6300,521
21574,380,384,274
192625,50,70,6291
152511,75,184,96689
192617,64,64,11819
193370,135,190,330364
192648,175,175,3711
21576,30,33,1378
129028,35798,48437,270
38261,25015,1000015,37
21557,35,80,460
32413,3015,3050,275
197756,116,117,118753
2450,213,345,46253
152576,12,99,3064623
109223,15,44,1627
193254,4419,4540,49743
13512,59994,60094,436
16023,5224,5224,21
11584,15,20,150
32849,199990,199990,10
152545,25,2839,8242
44940,8,8,1147
32839,199990,199990,10
153702,251,372,1237
201428,8822,8900,521
192846,42,43,10108
173168,40,43,9059
189145,121206,496591,543
168639,1049,1185,425
197855,500,5232,567
189153,200,5000,2401
22871,80,165,162
127843,240,342,253
171438,11,49,616
152505,86,239,110074
23787,22297,32830,379
194812,12400,59999,661
76700,1895,2020,195
190316,13300,25054,97737
10940,29,99,165359
32423,9922,13322,1307
172052,7,75,63457
76678,232,334,28
36812,188,30000,616
191380,754,1023,223488
89674,749,949,45
199990,500,1550,951
190327,15300,25000,61036
173202,6,10,2185878
76642,700,799,28
109226,190,200,969
192946,58000,62500,113
193218,21898,24974,34625
192837,80,100,15667
23426,34500,36000,1589
40087,196,2500,319
171840,4,5,181724
36925,300,700,333
37704,540,540,8041
40042,239,239,635
191360,3100,3100,358
40536,10,2236,2478
12207,74,91,15094
152509,83,240,45406
193226,29700,32200,437
152506,80,239,64833
193245,15811,19000,747
192975,47,296,999
5635,85,7000,4692
128304,200,550,68747
7911,218,305,23479
171266,25,25,4518
72234,30,1975,17828
198195,58723,64576,363
168793,7998,14999,11
172054,7,500,77404
174353,5,8,99306
62778,275,10000,6104
192920,14000,29499,106
198403,199,393,2026
32464,64,99,908
201421,14005,18900,8182
124116,5090,5890,2374
133572,26,45,1186
79011,35,3114,8130
31670,173,18500,1973
21882,35,1500,9916
179315,7,469,80593
172053,7,7,65240
33461,5,8,176
193216,10001,18246,4290
172055,7,1907,54751
31673,279,579,171
33460,3,3,148
193258,10,17,97943
43467,40,49,126
173204,150,163,241372
4359,95,192,2710
33042,500,900,1387
193929,889,1749,12091
29571,9207,10000,16
33462,15,43,155
83006,1445,3080,339
52983,552,1000,99153
27439,32,92,4413
2684,75,160,232
3576,169,800,12732
63271,18282,100099,67
111672,25,1900,9238
200001,502,511,206
41808,35,49,4615
27859,30,48,312
192937,20000,33950,94
194864,53969,54998,4132
192936,20000,9650000,92
200571,1752,1752,143
199958,501,501,205
22202,75,75,2446
197759,193,199,534
197765,443,444,1991
192689,1000026,1000026,5
199957,520,532,298
180058,1100,1920,430
191506,388,400,1004
191933,148,187,2446
27678,10,24,13646
3355,200,1000,9128
72120,125,200,64786
194049,74,75,2055
190328,1094,1999,681992
7971,250,700,809
32220,499,499,1028
200056,679889,679995,861
193931,1698,2695,46694
197750,33,40,18751
132528,29795,29795,18
53010,244,244,50036
190322,2613,3069,108744
69863,1417,1417,13
192872,5,15,271706
111658,10,18700,753
191395,5323,5323,3128
111666,5,18,3059
171829,300,800,42955
200002,500,505,247
7964,99,144500,545
36934,425,457,191
36930,495,500,261
200053,149900,177774,1124
111589,10,900,9751
36918,400,480,681
179314,7,15,28043
20871,124,139,74
201317,948,1050,420
190315,1287,1586,186146
20877,59,60,112
173086,3000,5000,37
6308,18,9000,8680
33449,113,114,61
27661,450,450,63
2324,8,9,114444
193247,41000,41024,3092
87885,2398,6500,263
168790,500,450000,5
197721,2300,3498,2140
2581,5,101,1967
192905,1190,12500,6330
76645,696,1298,34
127681,100,400,2386
4594,50,79,259
44756,795,795,64
192848,40,40,25871
191351,280,850000,1031
8766,2,4,307
192955,65020,65030,1133
79010,40,4281,17502
200046,340092,340092,391
4340,20,20,52279
81204,15050,500008,130
199936,503,574,367
27677,21,250,6637
172347,90,94,4137
106867,45,45,207
152507,90,2598,26764
38558,900,18500,3209
74701,60,175,19
190321,16917,26559,47417
6291,20,9000,26846
107472,190,199,33
173127,400,545,1759
130905,699,700,1568
198189,3466,3592,3184
173129,925,1299,2063
192631,64,64,2142
194754,6000,8600,2493
173130,300,990,2305
199972,267102,285900,123
198412,2800,2800,2275
172043,998,1013,1227
6889,620,642,14211
106888,100,100,148
192664,244,570,148
178545,39,39,1336
200113,33898,49253,32387
109991,48,50,4834
174283,19,19,2316
190396,174,398,793598
43010,210,9999,2404
172045,13,35,3788
194800,9900,11069,792
52138,4900,4900,14
176874,255,300,283
21877,11,15,400309
194733,600,601,424
55055,567,867,30
44774,100,300,17
4236,9400,10292,591
194813,13707,19998,741
56237,500089,500089,11
6289,4,9000,61784
194124,888,902,97415
110620,50000,50000,14
52120,600,600,44
182737,13,13,819
21562,35,50,394
2677,725,7500,8155
198416,7200,7400,12519
113911,450015,450015,5
194123,154,168,308198
52137,200,200,35
198419,2000,2000,8599
23120,3000,3000,33
67229,1340,18000,301
56047,19,24,104
200007,10869,10873,1002
56049,95,149,26
190451,1218,2095,96308
9312,11,12,60
54831,65,75,297
194815,11005,21184,531
162117,23774,23774,6
176809,100,1000,344
20520,35063,45000,1895
190314,28450,29695,17247
176807,159,160,107
193554,127900,179897,204
193934,10500,11100,6737
171831,215,415,84561
173128,400,1297,3546
76890,8497,18497,95
198415,7000,7083,793
76885,3000,3000,44
76896,2848,3164,28
17197,700,42500,1022
194791,14908,44000,1021
76879,4500,4500,49
76895,8800,8800,78
76888,7499,7500,80
192941,14095,15000,502
76892,6183,6183,16
194797,7000,7999,535
194825,1460,1800,7552
124105,1348,1448,10046
201402,227,628,18799
76894,8500,8500,59
76893,4843,4891,61
56046,99,425,113
28399,35,7000,1293
192636,59,59,18133
22459,500,1495,135
199983,500,504,265
21590,50,283,156
38898,1929,1936,74
118899,150,200,16
193228,57076,59301,1624
163781,568,5999,871
198212,19900,19900,506
128542,8926,8928,104
172051,13,19,2769
201318,500,506,387
177061,103,184,6566
159787,1185,1900,200
192839,72,100,85050
198193,6350,6350,1018
192691,1940,2000,20
194795,13698,13800,803
194569,8200,30000,1173
200106,187,187,66
20532,19999,44997,46
199992,501,12500,428
3820,535,1000,12636
139312,36996,40799,570
193246,9484,9575,3397
147119,32298,32299,231
20865,30,40,1137
200836,1280,1280,249
39341,300,518,9831
20864,33,34,951
129285,4697,18700,315
117568,500,500,108
118006,14,18,1014
15992,66,66,2216
25699,854,900,11772
2453,198,260,20283
3478,51,102,1115
19274,9931,13332,16
72238,524,550,52758
109140,20,95,8182
