item_id,min_price,median,quantity
172053,7,10,24760
200797,19000,19000,33
44757,248,257,33
197741,71,150,637425
203865,4000,5479,1447
198501,1383,1979,24
113261,14,39,5182
191353,849,11100,2445
199993,500,589,906
137293,58102,79217,231
193249,17711,25000,5190
154897,7,7,25454
38809,100,100,108
35953,8,8,275
192609,58,58,47
192621,66,66,1229
22785,175,553,25567
173121,1100,1279,512
171437,40,49,731
200001,705,809,141
83097,15,15,196
97161,999,300000,65
198413,400,500,39945
30817,2,88,269158
193389,848,1050,76
62273,99,99,34
198301,72703,72703,6
69841,119000,816750,10
33461,6,12,117
25421,14,14,64
128761,592,592,69
132237,39,999900,86
205413,650800,794969,1679
27437,147,2525,6512
52289,15879,15879,52
198397,700,841,14809
193053,27,999,201095
41389,15063,15063,23
80433,197,310,2502
111601,711,900,5214
194733,700,700,138
6889,1020,2298,75397
192653,199,199,20
191513,8000,10000,498
200021,23746,24690,1738
172089,50,900,141645
152541,68,810,169685
154165,1,171,80163
129029,98894,100000,211
153701,251,251,589
52193,2899,19598,1223
1205,1,500000,2706
23381,510,9950,20
102541,75,75,1606
34057,180,998,144996
115805,193,193,106
3821,3500,4000,4543
23445,4200,4200,6923
38841,15,15,35
2289,1,2,636
193261,3,180,501657
19705,2909,29009,7154
192097,298,311,210079
3401,20,40,90
193253,2023,2421,639552
11185,76,79,464
173109,296,400,6225
192673,160,160,53
193217,580,1218,493803
53069,7,99900,1247
136569,7500,7500,1562
152497,45,147,1808
201325,84000,93400,8146
38857,1872,1877,23
52105,95,95,30
111445,16,16,711
174353,1,900,23034
152877,3149,3177,14533
177061,140,800,32042
2453,375,996,37890
34113,35036,39936,211
192833,190,190,3541
133553,90,102,43
4337,43,77,3448
191333,1400,2200,3008
192625,70,70,1648
112093,100,100,138
199053,4900,4900,71
929,2,12,858
200061,4428,4445,34488
192993,34000,38000,2786
72237,55,61,49559
109141,30,30,11620
192617,113,1050,1229
44281,5999,5999,26
62785,19,20,774
62661,185,185,391
193929,3796,3797,3937
110609,146,498,201685
68785,10015,10015,15
173057,93,100,81628
43373,2564,10000,261
36901,195,1000,42161
52117,347,347,22
38949,23,30,58
191325,1498,3394,1261
169333,10,21,384
785,380,1310,12712
191401,4598,4599,34120
27429,2,4,5912
38905,799,799,6
112321,288,291,4563
191329,37410,37500,17789
204841,500000,500000,2
5637,1299,9900,16219
3685,13,99,2664
128017,12170760,22798825,14
74249,4,30,448957
5469,8,2793,1871
203413,24000,40000,119
124669,400,600,156267
81409,14,500000,713
176881,47550,47550,6
6529,13,13,2646
3385,2,20,544
43501,195,213,471
38953,88,88,37
116405,1500,1756,1558
72093,85,95,28188
42253,111,412500,10232
4377,75,250,2731
39681,2505,2899,6159
23449,102800,102800,1264
128541,1040,1050,148
154885,50,90,1754
200569,1515,3465,121
200013,230000,275099,60
19305,4,4,239
172097,102,720,110955
192901,775,1000,148
198493,12397,17900,427
55973,495,8353,42
31905,5936,114186,38
194793,199898,600000,238
191525,4319,4319,7328
111673,53,300,4031
43385,199999999,199999999,1
111665,20,915,4342
191349,1599,4999,1047
20873,60,60,45
168653,18889,18889,357
