item_id,min_price,median,quantity
197758,29,29,4512
104138,329,1439,703
193956,94,96,3639
192610,69,69,11048
142335,4,99,36936
201400,198,201,14846
129100,48,74,12590
159,1,1,13507
194735,4998,5049,271
172054,7,500,39899
194733,600,700,295
139312,33899,33900,187
198164,690,690,4357
44922,3058,3079,598
137288,64000,75000,175
199057,338,443,2792
198268,5939,7000,138
193216,15000,17087,592
158746,89,99,99
422,1,399,460
27662,1400,1400,462
152510,350,1976,83478
200074,1198,1485,28290
192647,182,182,1126
198507,1550,1595,867
191379,865,1803,6057
190394,159,508,531034
191388,7000,7300,43021
192625,70,70,4327
194791,7550,20095,1655
152542,2,7,653015
190320,1392,1800,307474
194970,80,100,885568
152507,75,153,55067
192912,3485,6585,452
108330,18,62,1459
191393,187,294,2857
4236,9790,19990,2488
191513,16850,16850,541
109119,115,175,68993
194691,100,100,6098
192905,988,3000,1123
29533,150083,200083,60
5524,399,700,1390
2251,9,600,3547
21884,26999,65565,11905
76661,443,150222,8
76663,401,493,22
74649,570,775,120
74636,49,100,443
172046,13,13,551
114013,2450,3500,23
76682,409,526,44
194804,20000,49300,1355
109144,8,78,40795
74643,250,300,959
81402,69,115,714
76641,201,1018,10
76646,247,248,9
76652,437,438,6
32230,383,512,141
76678,695,99999,27
18045,99,99,9
76638,200,450,52
104108,142,6500,330
4542,14,100,185
197791,50,50,20455
152505,76,242,168026
44465,1450,3259,62
724,72,75,268
193218,33996,34000,34085
198192,4492,5000,1673
139436,42000,53334,129
43394,19059,54999,80
43334,4072,4325,333
109076,313,318,24070
43373,377,6500,295
104105,50,130,550
42459,1176,1510,237
139315,31000,65000,61
129022,38861,65000,260
139435,43189,49993,150
190380,9995,13000,184
149755,5448,6500,167
163222,170,800,2518
41100,4850,6500,234
77101,5010,6500,241
22832,50,50,624
190451,1299,2671,132702
168796,24866,59915,29
168794,8999,10000,22
161373,2922,2922,179
34831,891,891,14
140276,50,55,316
52183,1400,7694,20365
112177,190,203,1322
112299,5500,6000,24
194815,10993,39962,1033
138488,1000,4000,16137
112281,1441,1441,38
112287,1100,1200,55
191318,2823,5228,999
169334,100,124,267
4407,98,600,165
194788,23000,30000,1096
169332,100,203,1712
192615,63,63,128967
74713,66,2111,489
34055,71,138,457889
40087,200,3500,260
6470,34,100,3133
193360,5860,20400,1290
191368,18999,25000,3662
85221,3900,6500,219
162027,2839,65000,160
25437,85,130,110
124671,13999,40000,8838
187934,39733,49213,172
43011,197,1500,5079
87888,450,6500,154
18223,62,62,142
104104,2901,6500,205
191401,5509,5511,26644
124669,806,1200,117441
191398,2064,2895,1689
