item_id,min_price,median,quantity
202070,44,44,17881
193222,2747,3435,3120
174352,1555,1555,229
190330,1691,2795,70360
191940,5400,6900,3977
62323,3600,3662,1042
191373,275,1000,918
76560,1178,1179,41
191368,13500,13900,221
163692,200,200,89
197745,18,29,475551
191371,14600,16199,2426
191370,1700,1900,1698
130178,2000,3077,295
36924,1200,22200,1048
191364,200,2581,4593
204464,550000,618400,918
198175,200,332,1296
173192,79,79,1335
191397,270,297,908
198232,173,173,700
191394,249,1092,2535
193218,18487,25000,220679
19224,1,2,429
191400,900,1435,589
76580,163431,163431,6
191361,783,2025,717
198044,14400,19900,172
14048,117,196,7664
128315,498799,850000,1184
198237,100,100,1051
40157,3500,4000,71
127759,200,600,30746
191378,317,380,13052
142336,5,94,39555
52328,1535,2899,6781
192958,45400,53300,1667
153646,299,299,131
192697,2297,2297,81
79101,240,1000,7473
198184,997,2000,4928
180430,13,14,233
156930,115,187,103629
153661,200,797,81
191475,633,639,1733
52326,1370,1945,32897
21114,122,2200,95
22445,175,900,42745
165016,130,158,288
3182,17499,24200,10446
76549,423,424,78
19235,8500,9900,26
191462,44,69,936560
153668,200,40000,222
199949,500,665,156
191465,60,80,478657
191324,537,950,197
168650,9,196,58250
199948,528,529,302
179315,7,7,30431
168663,740,740,5184
153662,598,598,94
194969,201,686,157875
199990,536,537,122
81413,13,13,927
171830,350,445,24445
199985,600,665,279
153442,6099,7500,47
90407,75,1880,8166
124104,820,2500,31723
190394,52,58,890688
191461,25,49,3299170
83156,8,8,339
153437,40,40,148
132223,265,265,98
102543,74,75,658
2775,2450,2800,1852
191320,5700,12572,11471
173091,17500,20855,69
2841,325,325,19966
76626,99999,99999,53
191333,900,1090,923
193231,31349,31349,4298
191518,115,119,1291
72238,600,924,25735
177061,98,235,3289
12203,4,2500,51375
52719,349,693,22426
27669,7,2500,2905
204460,1149,1176,2052546
198492,900,1000,5060
172053,7,1007,37283
36931,1455,4559,3137
198220,2270,2270,372
127835,97,100,189
175955,595,100000,296
31906,40046,55043,66
74857,1290,1412,4324
195455,285,285,294
82441,112,3399,8658
192717,2024,2025,250
190324,38229,39500,31658
192648,175,175,1353
20876,61,61,135
198298,99,1986,76
192644,164,165,474
172934,399,1048,31030
9144,349,369,3548
36919,1100,25000,2218
192609,58,58,131
118472,1962,2369,1652
