item_id,min_price,median,quantity
201467,300,348,7133
210451,400,400,8
191468,204,500,304689
37701,72,100,11800
210452,64,64,13
769,125,699,28776
205868,191,191,218
205700,68,68,646
192615,62,63,70646
176862,51,51,27
4357,1,100,5416
6361,20,1767,6928
74250,10,16,73915
20861,30,31,429
20859,27,30,547
20860,27,30,490
74249,3,14,559998
20864,30,30,617
193210,49,105,1196273
20862,30,30,647
20863,30,30,429
192966,31999,58550,57
20865,30,30,501
13758,499,4500,4578
20858,27,30,505
192635,61,100055,2190
20875,63,63,62
20876,61,61,64
193211,100,100,579112
74859,200,2000,2365
13888,2590,7500,2415
198186,999,1374,1513
5470,100,4500,6500
37700,325,340,1847
27854,3,3,1641
36920,124,207,305
5469,11,1844,7045
27855,3,3,1124
27860,4,4,1195
36930,1590,1600,131
24479,13000,16969,1292
36932,474,800,210
29453,4,4,677
198240,1597,4500,291
192857,505,513,1864
193934,14999,15700,2685
8839,1350,1975,35753
52988,1179,1401,16119
13462,170,174,252
82441,70,17700,11499
191471,577,693,74266
5466,4,1500,18164
172045,15,389600,13067
72096,975,1265,15120
193930,1000,1082,15342
17012,69,95,17114
5465,22,2500,5448
17406,1,5,355
2886,198,9900,1321
74248,140,900,20351
189153,302,503,810
52976,500,999,53701
172366,200,277,334
2251,80,3098,2956
172362,55,68,269
171264,81,142,403
171285,586,850,2743
184090,1800,11100,1074
27425,15,2500,6343
197756,99,119,114325
36916,3150,3500,21436
5467,260,5000,1690
79303,22574,22574,14
36909,2900,4366,24839
52325,1000,1155,20065
22791,300,1618,19632
2672,125,2500,2977
27438,9,2500,6388
163387,15065,15065,4
18335,98000,124020,315
40112,9901,9901,286
191466,680,834,159457
45191,20,21,125
202071,41,41,7577
45188,100,100,76
45189,5,100,91
32230,94,2513,2895
53038,1651,1652,5360
192921,33589,34132,64
22644,25,1118,16495
123918,1776,1990,59642
193214,60,75,794735
62791,31,300,12141
11415,23,24,80
52113,100,100,11
33444,5,5,354
21153,2418,4408,2950
201421,5650,12924,3394
13754,200,739,1310
178222,19,19,647
198503,1455,1500,53
210244,3742,3742,380
192951,57499,57549,68
8365,509,4111,3991
160298,8,8,20082
192947,39094,72474,124
6362,100,2587,2048
6308,135,2528,2148
33823,2598,99900,186
27516,9207,22498,1104
192095,167,174,50386
27515,7548,19080,1399
22834,1500,1500,26
193250,52272,52272,1560
22830,1500,1500,100
173859,98,105,671
27439,84,100,7506
191359,15700,15700,19154
27435,5,2499,3400
28104,930,1999,1511
38849,100,100,27
32067,200,1499,1195
27429,8,2500,5865
74845,700,846,893
22833,44400,44400,2408
4779,99999,99999,1
27422,15,2500,4143
44599,8,9,1832
186017,3129,3135,3808
74839,197,2500,6893
192717,2024,2024,227
44482,8,8,2301
192644,150,163,600
53067,1140,1941,814
52143,427,427,5
53066,12,4999,3228
168215,1035,1050,3628
22823,1500,1500,479
120293,28,33,67
42546,14,14,1016
53063,55,9999,1129
32720,32550,49999,1040
37663,74500,85000,729
172069,15,18,989
53062,35,4999,2584
43013,75,981,18421
13444,15,15,573
191320,21000,21800,1791
43012,300,355,5017
191379,400,23346,4433
11370,1675,2299,5793
197758,19,42,3460
197779,390,999,22609
197778,198,240,24668
43009,1168,1771,4748
204072,1586,1602,52197
35624,400,2000,3621
41813,275,2500,3214
193940,77500,77500,579
41809,649,4500,2260
9262,13,200,3913
201401,2115,6599,2266
199966,6080,6080,194
41808,3,1564,3878
128541,1000,1000,245
200004,6500,6889,614
87885,3596,6883,252
200581,17571,17571,4
191335,11966,12067,2230
200570,3900,3900,462
199962,6947,6947,336
194577,7500,8954,181
124440,149,533,54830
143750,97593,99094,253
199964,8300,8369,369
202070,44,240,19529
200575,185,294,31
104120,1485,2025,498
199935,500,512,151
147870,50,75,72
200014,123000,123000,145
208212,16400,22530,7712
199968,11900,11900,201
87888,1549,1797,400
198492,349,500,644
200003,3599,6000,489
87883,1514,2016,350
200005,22896,23999,769
200006,19585,19799,396
128560,365,365,127
41806,5,5000,3270
191325,1289,11166,499
199961,6900,7200,465
141908,19850,20100,28
81205,12,12,290
199995,699,6573,2089
41800,9562,45000,890
62520,28,28,54
192648,175,480075,1332
192697,2297,2297,46
22450,99,747,25006
192629,59,59,293
197748,13,22,217627
102542,50,75,993
200836,1244,4800044,285
200816,2259,2259,31
163700,95,150095,56
193224,50997,51810,23895
97161,4000,300000,56
44601,8,8,1882
192655,177,4800075,201
36922,1890,2188,87
171263,27,28,572
192631,64,64,1231
45087,20,35,6363
192727,2284,2284,47
201325,50053,60000,8389
41807,400,25000,1434
177660,35,50,743
41814,850,25000,1737
192860,552,1628,12455
36910,12000,17500,2288
27682,27,39,1949
27678,63,500,12465
27677,5,100,8672
23676,3,17,12106
171266,25,25,1121
197783,4519,5500,16465
189155,423300,444399,94
197780,294,999,12663
3730,95,1000,6561
3667,98,5000,1941
2673,1073,39900,490
723,40,1197,1936
201311,3300,3399,125
76642,1528,1529,20
192911,775,3350,1509
5468,50000,50000,136
4655,48321,48322,282
173123,420,420,146
17202,3,5,6650990
201318,507,508,92
2675,65,188,3928
36928,233,5000,1113
199980,546,6000,177
52979,399,5585,16100
193243,1668,3999,34092
191361,1000,1000,3322
142335,2,2,8396
75014,2428,9900,1956
74843,100,1200,11865
74838,905,1025,3284
194683,175,175,1654
191395,3123,3223,2824
74837,247,758,3138
17057,1,1,303
197749,14,64,41661
191383,9864,10268,35722
74833,867,4500,3280
194691,94,94,723
25432,1000,1000,29
174104,777742,777742,127
188658,259,1236,129316
62784,75,877,42399
139785,999999999,999999999,1
62780,45,9898,1433
163082,35,250,1880
193050,24,40,1304279
53071,120,500,1066
204460,1500,1536,721653
53070,20,5997,3472
191401,3200,3663,6448
191948,500,389600,142
139786,10600,22500,1075
190395,60,300,56406
13757,200,402,1957
6359,150,2999,16340
6358,400,2999,18847
5637,1075,7500,12949
190328,1349,1639,242507
193938,69796,70097,411
197763,339,848,19000
21877,8,12,799644
152511,175,400,89176
23426,46148,53597,1187
133571,20,21,814
152509,195,600,75415
199993,500,500,220
3371,1,1,145985
152508,253,561,103395
128315,370000,500000,1964
192859,544,546,1448
