item_id,min_price,median,quantity
179315,7,7,30904
192851,515,530,100668
201399,200,16000,5038
192871,26000,27600,2117
190327,11000,11030,99197
201991,20000,29969,5607
109123,1535,1569,142889
204859,498,500,7595
89683,350,360,22
168303,3,598,13213
192947,18000,19989,111
7067,140,3909,5376
152875,115,985,67315
109147,775,4499,641
192895,50,2595,856
12607,903,989,63
7079,22,40,2027
190315,25,32,901502
19183,1,1,15439
3667,15,46,1108
24479,18999,18999,992
154883,87,91,352
173191,10,54,29012
8827,924,7053,829
189143,51,180,26742
11407,9,12,28
199967,1940,2000,143
21887,460,700,7915
192839,113,117,50961
173123,1200,1200,61
173035,7,7,7464
58143,900,18525,132
200567,1900,1900,12
124107,49,118,2157
81055,30,49,501
32947,44521,44521,78
139339,22000,100000,182
58267,11,11,9
192659,191,50000141,4
133575,13,13,559
140587,936,936,484
201883,95000,127508,413
52843,27500,29000,506
162515,69,69,4722
192971,40,80,260
194575,5000,5000,1083
195463,175,175,531
142335,2,2,5203
192859,318,445300,379
192975,75,349,1555
127991,27,121,2506
116271,1090,1193,33942
147119,96005,100000,317
109131,109,4000,71413
191359,18500,18500,5434
192843,102,119,2249
119095,891,891,4
74839,694,800,2390
198487,109,130,47690
194123,215,260,183793
194767,2948,3457,17559
192855,342,344,11980
199951,500,500,279
192615,63,94,6477
198415,3399,4400,2432
160711,150,200,6890
118007,15,22,1784
16203,796,1098,5345
2319,245,1199,85984
52979,349,364,5811
204463,207500,209417,7616
168663,365,380,2463
151567,60,109,813890
7911,324,388,9563
10939,135,185,2613
204971,45100,46000,315
35627,2066,2823,3877
118711,725,878,39388
20867,83,83,52
192847,124,144,6967
133607,39,68,8681
44599,8,8,200
200795,753,753,56
138967,7,8,1519
153703,250,251,329
189155,298500,299500,57
203411,39998,44992,140
124103,500,1099,11498
2447,318,600,144333
197855,75,84,865
13755,25000,99950,365
198491,50,50,510
193379,4573,5173,6082
198219,594,680,2888
13467,400,498,1709
14227,1800,4159,2439
193243,116,125,30183
192647,37,182,100
191367,114,272,1352
172063,2281,2281,306
152507,269,275,46373
80591,12,12,128
193215,67,70,18413
108307,3600,3600,425
38919,9614,9615,15
193247,15285,18725,2616
19235,500,500,10
191471,3431,4727,179473
199975,4345,11423,257
178539,1093,1094,73
2455,20,25,710
12363,29000,32000,3345
17011,15,29,2987
163075,2787,2787,31
197767,590,1224,15907
153051,3,469,28801
124439,1,2,30092
171831,200,284,8548
39691,90,90,130
40211,65,65,139
199999,535,553,168
76079,133,3033,471
192727,2284,2284,7
123919,81,650,504098
154127,445,557,82
29739,12,5500,73274
76095,377,378,223
199219,2000,2000,230
180055,700,1243,6314
191467,94,97,18680
5263,299,301,45
193959,189,189,112
13463,355,653,16218
108335,178,1500,7825
194819,100,118,18168
38679,20,20,286
154899,7,8,11503
97619,86,86,814
191335,18199,22086,3619
45087,20,25,1744
109135,50,83,4512
44941,5,5,322
201469,18,337,11421
192609,58,58,25
200021,9241,9321,1036
199961,700,750,44
197741,3,7,2009828
192833,207,209,10771
137557,545,2083,101
168217,805,848,70823
192841,166,312,10409
194793,30093,30094,232
200113,5000,6448,44981
197757,169,195,126264
124101,423,845,260160
197785,158,159,14752
191321,792,445300,585
21877,9,14,118298
2453,250,388,4124
197745,659,665,158878
87577,500,500,348
200041,1010,1019,325
191357,1200,2970,1567
76137,123,148,1799
31913,2000,6794,6
76141,376,399,241
192877,194,300,981
130217,198,198,246
18233,3575000,3575000,2
167861,800,1143,3418
193213,17,58,34965
158201,4890,8224,2330
194569,3500,8600,3004
5465,3,14,18594
34057,122,153,136273
60485,21,21,203
188761,4179,19999,1047
124669,415,422,96305
21561,100,100,38
109629,94,17200,571
177061,80,96,6710
154897,7,7,11656
38945,200,604,33
151257,514,4500,1918
109693,76,135,18845
168185,648,900,11886
45981,8095,8096,8
199057,300,301,48
4341,2,2,2964
20861,45,45,505
43109,658,659,2760
34053,141,17200,813
171841,15,30,12520
199993,500,500,242
168489,8820,19999,794
3685,4,19,7428
79869,49700,54200,147
192969,96,130,989
187701,2100,5800,21246
35953,8,8,211
74849,1488,2500,16833
22573,55,92,8474
108341,90,500,2167
34761,65,369,51
41377,3512,3512,11
198417,4814,4919,2318
33461,10,14,80
193929,1412,1426,1097
76093,157,159,96
193237,29794,30095,3961
180430,188,195,235
193222,1739,3197,1848
193210,14,20,443752
774,95,244,9699
199190,50000,150076,19
20858,45,45,545
76650,200,200,14
64670,21,25,2819
168586,575,3300,3699
3358,1020,2160,4079
81410,199,201,61
194562,698,700,1328
193946,143353,143353,503
76094,12,13,448
191326,3288,4500,627
201406,9000,14100,22643
5470,35,17200,1154
124438,1,3,24829
197746,5,17,142822
200074,1099,1528,46000
24246,355,376,16286
191470,3650,4600,65081
170554,622,17200,19236
21590,200,28297,20
63694,4999999,4999999,7
179314,7,7,10464
18562,1800,2476,2292
43010,462,2250,1490
192662,176,176,318
138486,591,2549,42070
110610,39,670,18748
204622,490000,499300,88
3818,887,1059,6948
199994,500,500,354
72234,61,17200,9043
22578,494,1223,3304
13446,32,3935,4437
173042,3,445300,176
58086,1500,26484,84
190326,1089,1154,169216
154898,7,100,5599
113262,11,11,5286
193378,5178,5441,598
213386,210000,210000,5
2458,1010,1499,405
201402,233,234,9191
102542,75,80,474
191518,100,117,1285
191338,10489,11000,2926
172230,18,49,57779
44482,8,8,136
21114,4,4,38
173202,1,10,1030144
43118,3500,3500,502
17202,8,10,1382299
193050,12,59,824525
198550,495,1000,4582
192658,183,204,1375
123918,900,1749,706667
108302,180,224,879
76078,253,3021,682
172046,13,13,286
202070,44,46,2336
201318,400,532,168
124110,69,112,2192
5466,117,292,8019
