item_id,min_price,median,quantity
154899,7,7,45243
191467,9381,13197,22602
5523,75,100,2685
41163,11488,11600,6491
139271,36485,36789,194
168215,485,630,4206
197747,600,832,155302
133567,35,37,373
77531,298,299,163
138727,148,9955,2828
179315,7,7,180921
180055,1299,1324,243
129019,42500,42979,125
192615,61,63,137815
172231,20,85,518292
124439,1,13,112008
202071,40,41,28299
193211,1449,4999,385431
192623,60,60,475
192683,174,174,182
15415,60000,89500,2362
176811,281,4000,5507
199219,27500,31980,892
194123,300,534,817213
191335,193454,232044,6892
52555,585,739,20509
7079,710,3898,5447
46379,751,751,361
201883,900088,969999,244
191359,209200,440000,6049
198487,115,150,43353
192675,199,258,220
76671,1400,1400,27
195463,375,375,628
129003,3440,3440,19
183823,100,1350,3807
193259,120,294,171157
192835,6341,7765,10640
201991,101999,167500,12723
199951,500,501,1720
152631,7,7,15193
193255,6300,12500,32407
193927,388,412,320176
62779,10,55,6233
190451,12090,13611,18517
197783,3500,3839,50518
57191,400,707,478
12811,8899,16258,3184
108439,4899,8800,432
153707,1795,1900,287
4555,74,74,12
190331,129598,147589,18149
153703,225,251,1259
29451,5,12,234
2319,201,249,173477
193243,65069,65069,4302
189143,3475,3994,33738
159,10,25,14329
52243,2516,2517,10
192747,61,61,784
159827,19,25,825
33443,26,27,80
27671,350,635,1192
22575,500,752,1044
197743,700,1049,68001
17203,9000,14971,323
52083,200,200,11
81415,65,72,176
198219,1990,3190,1507
177659,7,44,491
192659,195,197,54
194015,799992,799994,277
191519,5500,8074,1828
139175,1900,4400,588
108307,849,18700,575
43011,136,3142,2911
173871,197,220,664
171291,300,400,52018
192975,158,502,1416
52195,400,425,149
19183,19,54,6360
72235,45,74,37928
191471,20789,32519,161829
193379,249999,250099,1729
39683,7500,10184,237
193551,19890,19990,1347
197763,648,1045,1561
10559,75,100,320
152507,55,75,133881
152875,60,485,218889
194967,1750,3300,101557
17771,147944,177385,401
191399,774,2800,4952
190395,1392,1800,40852
124103,250,830,19466
43551,9834,27500,321
74863,2000,18700,1259
2799,7,9500,1198
199995,5081,12990,16917
3819,685,988,4259
67403,2000,28000,9
37703,137,179,8934
192971,299,299,6349
197755,256,440,134056
23427,1699,2359,9327
52115,90,90,25
192887,27099,27900,562
133591,50,62,2665
173039,48,120,663
52303,11589,29990,744
191507,215076,215076,371
30183,230,980,892
127847,1149,2557,1459
115803,124,125,102
63291,25,134,114
12607,280,325,147
27499,90,95,158
194827,740000,777700,120
32227,590,1171,277
38987,449,449,48
197775,264,285,1890
198403,85099,85099,772
200843,4500,6100,53
192727,2284,2284,113
197759,26,30,651
172063,330,341,7442
174351,80,81,307
158871,4000,4800,43
159467,99,189,82
201403,288,729,8003
199979,14099,20000,4468
193223,15720,19998,14057
7067,79,1360,4730
191511,3000,11648,539
200023,350097,397699,591
172367,35,55,859
62659,50,50,287
52983,339,384,164505
39927,118,118,10
172051,19,74,16110
132183,300,399,91
192655,177,177,452
128315,308000,529450,1350
190311,12573,13496,36190
52091,100,100,19
74839,105,678,2792
111651,92,97,797
174327,610,617,263
192635,61,61,7974
43467,5,23,173
152579,399,675,31033
200039,180000,180022,982
152503,399,1500,501
163143,84,85,441
1015,5,99,7741
191475,3660,4125,110524
18227,133,133,9
191323,14798,23399,1421
106867,30,30,172
67415,140,1515,606
52211,9906,9906,35
165755,243,309,762
153251,440000,540000,125
61979,720,748,4090
113355,400,400,78140
158867,700,700,49
154883,13,898,1314
159959,65,69,6496
192627,64,64,2084
177715,65,85,2167
154887,13,15,602
198043,1081,1081,333
124107,15,25,11763
43463,4,5,85
198199,100075,104586,457
45087,32,59,10828
153051,1,15,332186
151719,7505,8000,1440
52327,383,500,41371
153711,250,254,319
29539,18507,18507,1470
124671,4969,9589,29003
195543,170,480,133
723,11,2511,4095
2683,14,14,197
112115,2570,2596,144
191395,10095,19000,2738
193951,242,245,18120
58267,87,98,9
34055,70,278,262748
200767,2000,2000,117
53071,24,62,1573
194575,39999,39999,911
74655,570,1175,192
6359,130,400,3612
194755,41299,41900,2385
199935,8000,8845,488
43007,50,2465,11834
198183,1800,1948,6702
192611,58,59,6940
15407,275,360,4433
194799,8599,9845,1105
52979,938,990,4360
4359,50,208,3743
41395,7799,7800,19
33459,15,15,133
194863,161800,175089,2750
63127,991,2416,1174
79011,40,73,17762
192855,15700,17213,9081
23439,300,402,394
198415,30000,33699,3622
40195,150,485,6263
198207,4099,4099,103
52291,7000,7000,11
38679,11,12,817
171287,34,35,3069
39907,100,100,52
171263,45,1000,2878
109991,75,174,2807
109139,44,44,11049
82443,234,234,83
152511,40,150,222352
171831,70,189,111756
153623,5004,5004,20
38827,300,696,565
104127,500,1458,346
192839,3420,5971,10297
43127,589,12089,10369
191387,30025,40462,21239
109223,28,40,939
142335,2,5,97295
7075,99,1450,2183
38375,130,147,77
139347,1000,1000,10
173191,3,50,32318
33447,78,166,535
62271,23,253,172
191351,700,1275,1237
155603,40,40,208
19299,21,25,529
200575,17098,17498,646
133607,10,100,25109
27503,1400,1485,115
89683,100,145,43
40111,8500,9045,79
158379,3,1189,6356
194803,22000,39851,973
78883,9696,9798,369
89675,147,147,16
191327,169397,170000,604
3371,1,1,9628
158187,40,95,26118
52843,3087,59900,925
193247,199869,199869,1376
193931,29599,29700,6634
103795,700,800,77
12363,9000,19898,5288
192843,2800,4258,5804
162027,9273,14200,917
4235,7000,19300,2792
38807,75,75,62
198307,200,200,418
74643,470,600,630
53039,12500,13800,2643
128499,79,112,640
153667,900,1200,56
137239,14000,30093,100
72103,1150,1319,16891
3827,100,250,202
173067,50,969,886
6291,25,250,20350
198279,8900,8900,429
192719,2020,2020,330
192867,8019,9720,13549
154891,75,148,1663
198247,985,5836,957
190535,499550,499550,1187
200567,74900,76000,965
76887,8699,8699,18
153635,2,99,404945
123919,195,670,84812
44599,8,9,197
72095,4999,6200,12673
109155,799,890,215
194787,8800,9400,1646
154167,71,73,238
31911,1599,2106,78
22451,37800,38550,1736
198187,11599,13993,1996
108339,136,450,2492
200795,753,753,312
35627,1483,2000,5120
34767,432,454,48
168499,3625,3625,614
198395,800,1999,81339
171267,69,325,5354
183955,647,697,4159
199943,400070,400072,124
198195,355600,449999,304
171275,899,1055,15270
200835,1475,2400,330
124111,11,30,16930
23079,336,380,1444
172059,11,11,22103
200815,50032,50032,32
168487,400,400,109394
23447,3399,3500,2487
8171,50,160,5533
113263,76,85,26847
141319,4434,4434,19
111675,100,123,1199
7971,500,800,2510
15871,25,27,125
192619,64,64,679
76699,400,400,33
25679,270,25857,45
159867,27,45,444
133571,37,40,1842
44455,10,1198,325
13931,638,638,73
200619,245,250,101
193895,20090,27590,3964
190531,35099,58099,4101
102351,425,425,286
168303,4,7,22798
44739,350,350,285
3731,2189,3000,1842
153487,150,156,1797
171315,150,1148,63809
158327,2400,2400,26
113111,95,363,11437
163223,800,1200,353
191503,3849,3855,1432
36907,125,195,11335
130175,400,3687,1804
