item_id,min_price,median,quantity
36918,375,400,477
190330,2425,2646,183630
109118,72,150,294725
158210,100,149,257
151538,48393,65000,96
202070,44,44,34465
774,143,150,5955
201406,35607,50000,33813
192634,69,69,2078
154122,351,351,381
193262,5,100,191965
193218,36993,84922,47618
173202,4,10,2316821
171266,25,32,11279
171350,195,200,850
190326,900,979,318389
21882,38,67,19832
193210,111,281,1307045
192614,63,63,4031
190314,5889,12097,65195
43102,3350,7015,2554
199986,889,1000,584
172370,265,298,127
192730,177,177,260
109138,13,50,9760
2838,50,100,22525
198186,1850,2061,2657
76602,199990,199990,10
197742,39,53,638005
158378,25,30,97121
81402,25,7000,181
201422,10880,20089,3659
194794,4100,6171,1017
72986,99,3008,3266
4342,25,33,9393
198258,268798,269921,411
193246,9850,10800,8534
192850,200,245,31643
192866,693,800,10845
2934,101,120,3155
158870,40,50,124
87578,200,345,260
193950,25,30,836
151566,24,28,27486
6530,3,19,1831
193254,4700,9000,51506
172054,7,7,36931
158874,108,108,91
124106,5000,7239,2190
172050,275,400,579
191470,3700,4068,3253
12206,100,625,1159
54450,25104,25108,54
192870,1397,3787,35123
192646,159,159,4378
197770,13,250,3848
200106,187,189,50
6522,2573,4000,46700
190322,5222,8000,297493
35562,400,7424,21224
199950,500,502,572
52982,515,1475,28372
199990,596,5096,404
175970,85,9300,30293
104138,880,6500,337
58258,25,7000,182
163842,600,1000,90
168786,19835,19935,12
163098,483,7000,72
8846,1009,1033,30586
168822,1795,3450,64869
56046,100,100,275
6362,77,2500,5903
191466,786,1880,261444
200042,725,725,927
74250,14,34,116730
18562,2998,9899,4365
169674,120,200,451
104122,243,2399,364
1702,189,389,57
193370,605,678,182239
193214,30,40,354082
200842,4398,4399,101
168586,267,535,43783
4234,750,965,26235
191334,2997,3000,9673
198194,2500,2599,1129
199962,502,502,65
124102,600,1500,53234
188658,188,371,474062
13466,990,1087,11291
160298,8,39,70482
109142,15,46,16920
159850,4238,7000,115
198550,900,500000,3546
191506,300,500,526
193050,15,20,2286574
11382,87999,198200,2010
58262,9,9,308
192878,1362,1362,16749
163222,55,800,1082
33454,5,5,529
192910,573,575,174
192970,3811,6035,2212
137250,41347,60985,217
197790,1292,1363,11737
198614,12400,12800,3780
20866,800,1599,81
192894,25,25,1693
190394,132,312,898668
35622,2900,3957,2136
34054,62,188,182914
200038,16000,16000,2648
38830,22,30,206
44262,80048,80048,3
106870,50,119,585
38682,8,15,43549
87226,1224,1442,1135
33234,5,7000,160
42930,73,100,97
2318,261,399,33318
32062,1800,1800,489
152542,5,200,84841
62518,30,30,194
171830,446,472,8037
193930,1371,1681,35321
2842,1500,2535,1311
192662,177,190,4196
198282,1721,1817,801
2894,150,7000,201
1206,1555,2400,4478
132230,99900,500000,13
22450,159,5569,16052
191534,150000,230500,757
193946,137097,137097,518
33470,12,29,17505
44758,28,234,406
200014,42498,42800,545
27438,81,2500,3190
43086,1520,2809,307
13422,188,2998,5169
204842,100,199,32
163082,200,414,1343
8154,46,75,7909
198534,1921,5341,209
138486,1055,4999,9425
157842,88,88,211
191350,12399,15000,2029
20874,200,891,174
191510,240,358,321
199934,575,592,229
138974,1500,265000,48
194694,162,162,394
158778,119,119,51
63318,189900,189900,20
142406,800,1304,2090
192746,180,180,41
194850,9594,10197,812
43010,188,2590,6321
200054,838400,928000,889
168646,600,19800,399
52178,2000,2300,2130
76534,169,169,30
200050,621900,648334,279
4366,70,81,232
191362,10200,10200,7754
81414,13,156,1008
52078,2500,5500,25061
160330,531901,2500000,37
85506,30,970,3454
199994,570,600,235
199982,502,502,264
194814,5500,29999,374
189146,375,5000,899
194754,2000,12405,804
194798,4100,7135,1397
81410,23,7000,227
191462,210,302,1014970
172358,96,4500,1478
