item_id,min_price,median,quantity
192615,60,63,92391
193256,9133,9151,5545
191515,2790,2790,4191
192636,59,59,29429
17012,175,1209,7649
192869,21698,21799,229
198307,2200,2500,47
192895,100,100,1526
116979,4,39,4414
154899,7,7,25698
198231,400,900,443
108304,39960,45039,102
5237,5000,6699,67
5373,2349,3000,529
191329,38887,40900,6274
108300,150,183,1029
10918,1000,1000,101
198308,798,18000,170
24231,4000,5000,114
108296,1485,18000,604
43000,293,439,121
29570,4272,4672,37
197754,28,45,86500
62673,245,245,135
190311,1354,1388,55275
191464,910,1569,53419
124117,111,215,17167
124438,1,25,234702
193213,69,275,64931
187827,24551,24551,52
190331,10240,11036,8410
199646,14994,107500,32
190330,965,1045,14229
54291,249996,350000,19
29571,1229,1530,135
87392,3698,6500,213
42751,2500,6500,260
87530,896,896,45
36912,739,749,123956
153710,200,250,317
198174,1116,18000,166
37467,250,500,59
187796,391,397,563
195360,500,680,93
27437,399,18000,459
39690,1295,4500,1330
39682,340,399,2529
191503,522,731,378
192863,229,229,3714
24401,750,900,10482
200061,2391,2450,13517
191351,792,899,863
182761,13400000,13400000,2
74248,194,350,78965
191496,4500,5500,1268
142117,150,198,3704
74866,44,550,3397
37703,148,377,14665
199961,500,540,304
124118,29,779,9005
194808,4500,99999,1461
194804,5300,99999,1679
109129,110,300,130419
19943,3999899,3999899,102
197774,25,25,1645
81055,2,57,1324
193360,11899,17700,1150
124671,7500,11400,5164
129003,37149,37200,66
128995,29601,29601,71
153487,166,191,423
27681,297,1500,11471
138486,1300,4090,12611
197721,2099,2200,296
199940,500,500,397
152631,7,50,15054
79306,48900,48900,20
154898,7,7,19879
115504,29,48,3049
27677,43,43,15600
172054,7,7,55441
62238,198,198,71
197720,8329,8330,81
168215,408,606,20838
109134,18,40,3481
79309,9000,10000,12
27682,30,38,710
60486,44,44,927
60576,21,21,612
79287,28525,28525,7
41801,120,135,1333
109140,20,49,10404
172052,7,7,48978
74863,850,898,2485
81415,64,203,304
128498,312091,312091,19
201315,500,500,594
109139,22,73,13576
193937,34999,40399,2132
79300,26927,26928,9
39983,75,100,141
39949,295,499,50
200451,3825,500000,39
200024,525,994,1251
178786,14,15,5990
158849,1698,1700,147
76685,9599,10849,38
81175,145,2026,30
178222,68,100,2524
120150,100,100,464
1179,22,100,5033
199946,800,800,711
1177,75,205,79
22790,104,494,15397
76668,1598,1599,122
22787,310,3500,13261
199988,1300,1300,361
2673,425,18000,837
181468,6950,7952,4225
76651,594,595,173
32905,40,40,2268
5637,570,7500,830
76649,750,750,34
81404,35,37,94
76648,148,150,22
76640,379,549,16
24511,19,3070,471
11394,120,125,132
118472,2194,3471,14822
11392,390,397,259
72163,5000,6732,3730
11393,714,714,144
76504,374,375,18
4480,487,27687,25
76505,199,300,68
60398,21,21,389
159868,5000,500000,122
60399,400,200050,302
37091,6,26,190
163223,699,800,3299
62519,111,114,82
198195,40000,49399,169
11391,125,174,480
35691,5000,10000,70
199216,25400,25479,21
36783,1000,2000,344
74864,1211,1588,2582
76558,220,220,67
152497,100,292,307
11382,77500,750000,2381
191376,390,400,2280
76566,750,750,107
43463,45,45,111
200007,13978,13978,246
76569,100,100,25
76603,22021,22021,9
52131,1980,14925,44
52117,899,899,45
52087,750,1102,83
41467,200,500,67
41440,1731,140615,6
39951,150,299,64
39908,199,199,45
39907,606,686,16
27858,3,1503,768
194819,390,400,28578
193252,233,335,184262
168812,7596,7597,46
111668,30,47,1934
124442,648,1610,58794
190329,3390,3701,58476
193567,11799,12095,1046
139288,44993,45000,361
189151,500,2384,9442
173202,8,40,1343976
21215,59,9500,331
193248,17050,18030,784
190320,1295,1600,225241
172056,14,18,5549
180059,6400,7499,401
180055,600,800,743
180057,1099,1999,2572
172230,27,93,274599
200807,20080,24980,77
138983,7500,500094,8
172232,53,3340,957659
23987,10000,500001,13
42546,14,14,1586
2886,300,18000,684
190324,23697,25000,37352
200113,17299,26049,49214
191365,6999,11169,849
129288,1400,18000,366
192609,58,58,361
172008,2800,10000,334
129285,2858,18000,216
77272,895,995,36
22789,324,10000,8006
172231,15,542,593272
108649,106055,107152,15
200000,495,500,306
192724,20098,74900,23
175053,3500,3849,112
175054,900,1000,72
178550,19,100,1272
194734,898,990,206
163082,97,98,3167
158212,4550,12559,99
194735,775,775,114
63271,1500,1500,50
192700,6098,200000,79
28399,2,27,1822
192887,10347,11149,816
200785,4755,5000,43
34068,23,341,9904
9355,499,500000,34
29448,300,2579,269
193019,500,500,87
76698,179,180,55
162565,50000,50000,38
172062,180,180,1221
200001,500,500,237
194731,700,796,159
153570,1238,1238,58
192971,97,98,452
152576,4,33,8171110
38303,150,171,426
6296,4600,500000,24
21885,15499,18987,5840
193218,29700,31485,46474
191475,600,600,315055
53070,149,300,1671
29563,5000,7500,59
191318,2079,2400,471
191399,1999,2700,1450
193561,7821,9900,1334
128499,499,1485,891
8839,893,2815,4037
193224,4499,4499,92694
192695,70000,500000,13
198208,999,1000,569
104316,19899,40098,1010
198214,2849,2850,375
6458,1094,7094,47
191398,2050,3000,1367
