item_id,min_price,median,quantity
4234,651,1073,116221
162022,6000,10000,592
81195,2,2,22
1707,1,1,465
112156,1302,7202,67
63530,1,1,130
190450,14730,16000,4554
191349,999,1990,2657
192615,63,63,44071
191359,10800,10954,26897
193217,129,2800,257340
18255,254,285,539
36925,500,800,47
8150,5,25,9182
79101,695,17200,6519
62667,150,999,672
191387,3323,3849,1809
109131,66,77,206142
6811,1800,1800,74
25426,12,12,936
54447,330,330,166
52986,1077,1452,24532
158746,29,29,26
38375,80,113,502
154897,1,25,48411
31883,276,500,122
193896,1000,1077,150
192634,70,480073,254
22451,31650,69900,6935
129100,24,24,3556
172053,7,65,31747
141898,59395,100000,279
3821,2000,6499,26913
31671,57,2500,19536
34664,225,226,2615
173065,75,20000,686
193053,70,999,262056
32229,40,9060,1977
199219,1968,1980,321
41603,950,950,41
53069,4,1500,2219
60486,44,44,436
152549,503,555,1890
124103,300,1235,52754
32228,45,10045,2639
153438,7,5599,457
166344,150,499,2515
52782,4845,4849,80
33444,5,5,399
38817,95,99,2114
172063,615,950,718
38836,222,2287,21
153487,100,1999,1210
38905,78,80,42
193259,35,37,192209
42701,247,247,55
174353,1,199,174982
108359,2000,2555,218
108344,390,9999,1201
190315,157,200,756408
38807,13,13,57
173034,43,80,44846
814,3,3,670
173037,7,9,7446
32902,3,35000,13664
19233,298,680,22
124110,7,500,13974
52772,380,700,125
152542,3,90,132068
172047,38,50,488
128650,25,100,12293
81408,63,100,315
2251,2,10,4531
21881,75,99900,11875
151257,850,857,7808
5471,8,10,5591
53071,8,16,1880
81412,13,13,475
199982,504,504,532
6291,1,3,8343
723,5,100,1267
194969,170,232,249357
27677,9,21,2887
38978,2000,2100,19
25700,1484,1677,11991
172055,7,102,61123
168589,798,919,53735
198220,1155,1155,59
27425,16,3303,3786
24507,14,14,44
153700,257,259,1388
81406,12,12,601
168191,375,394,480
929,3,4,622
29450,28,61,23
23449,91677,92499,1223
162572,1500,1500,98
147868,899,3636,463
30821,30,30,64
191469,189,500,316103
158187,50,100,26497
168217,600,600,51860
86574,250044,250044,2
17304,120,120,425
168303,2,469,13423
35948,8,8,314
27429,8,5000,2069
132233,22,158267,437
38303,49,50,294
198216,26,34,1715
81407,56,56,59
154888,75,179,1741
109123,550,822,11637
62527,415,415,7
6289,1,4,10473
168645,1,75,30953
192636,55,59,15370
177661,15,19,111
192658,149,183,5370
27676,30,4800020,52
192838,100,100,8235
124107,7,35,29570
193939,37100,39300,3857
207021,1305,1640,1074
192877,239,250,20392
158834,139,140,49
167738,40,1658,139077
60398,54,155,556
158756,2000,2000,3
157842,38,38,136
22528,120,120,4188
173042,196,449400,166
158740,145,145,61
38771,20,22,685
2287,1,10000,198
169145,65,65,38
1017,2,2,144
197783,1655,1800,27905
3466,10,28,14345
19258,359,362,27
38768,45,48,229
138967,3,10,5796
60399,44,44,51
197777,19,30,3829
154722,11,100,245554
38766,18,19,7337
192646,159,159,354
191466,183,300,110357
41435,695,695,4
71873,19900,19900,43
3663,7,1500,354
17303,150,22250,232
71863,16959,16959,36
71867,13978,13979,23
194014,24839,24839,426
81919,17,17,12
197761,20,22,3150
140587,1000,2065,2832
169130,41,41,176
45200,1,9901,169
71853,22999,22999,72
169132,41,41,167
41436,145,170,6
71842,24974,149800,39
169138,41,41,62
199988,1333,2533,226
71840,18050,26330,40
152638,9900,26525,607
169135,41,41,221
71874,24999,24999,72
190331,12198,12399,53505
47556,950,1099,8716
177660,10,111100,219
71818,44997,44998,49
200786,1989,1989,42
34068,52,250,11435
191371,9940,14599,1426
162575,2500,3267,63
197753,301,301,16582
23756,7,7,61
108335,120,801,30217
85506,25,2518,4621
200506,3,1000,563531
27855,3,3,293
133577,15,15,761
19259,1649,1650,47
154165,1,105,145948
133576,200,200,7484
191373,299,700,1868
109129,151,249,58489
67385,5,500000000,121
19260,1195,1195,34
20882,60,60,109
152510,1254,2920,65004
157844,35,35,424
19261,2445,4400,25
60392,21,21,75
161053,23,33,1707
109141,30,74,21207
60393,410,450,30
133680,125,960,6876
68198,16,475600,1739
191362,3990,7300,1291
133607,8,18,11300
45196,50,50,44
159756,140,140,37
52719,270,521,95254
11941,3200,2501749,10
199995,533,534,336
41593,6299,6299,606
81201,25,35,122
168663,700,8900,4057
30816,1,1,1063
43127,1298,2500,557
4402,6000,99800,269
108357,5099,14999,236
3357,534,3303,12847
19262,2595,2595,18
22789,100,397,1685
19263,425,438,22
87238,20,10400,869
10286,20,82,116567
44599,8,8,884
35314,274,274,11
153706,1400,2399,559
35623,2400,3981,2352
153051,1,351,76993
168412,10000,11200,710
1179,4,4,1247
190326,1100,1149,169762
194970,5000,5798,111022
153439,75,75,1027
76560,698,700,201
785,100,999,8553
5637,500,9909,11826
76568,190,200,128
76626,5533,5596,17
153050,3,100,133949
4337,19,17200,1251
191496,2520,2690,3874
8171,124,157,3893
76696,3388,299800,13
128315,385000,827007,1045
198239,500,500,50
204072,1128,1499,93620
191518,109,306,1292
109076,324,400,25806
194785,200000,340000,192
194805,5138,5323,74
193932,26843,28800,564
82441,109,17200,16126
37701,34,47,14066
194793,289999,311800,274
200634,44000,47495,389
199956,500,534,402
74838,660,895,4973
194801,300000,800033,278
189146,548,5000,1246
194809,199983,295515,290
199051,2190,2190,232
36924,327,35049,1201
200652,4549900,5500000,240
3727,50,50,68
37705,200,420,5162
87242,16,25610,890
192911,299,3500,1935
2772,200,492,9192
192904,291,449400,179
158327,325,325,63
189149,785,2405,187
193957,490,500,624
23572,162,194,5040
189147,20000,45772,160
189148,658,5000,1418
36930,1800,2429,70
169456,3900,4000,376
128850,50072,5089172,50
36923,194,220,2361
193214,47,49,191765
108338,145,299,3968
128632,44,90,9574
163783,19,1160,112
105718,288,17200,138
38830,11,11,278
190396,45,100,704260
35563,61,65,580
59596,250,250,65
108327,105,3303,3801
151718,99998,99998,654
2684,94,100,158
19441,15,17,7221
62649,6732,7000,9048
18945,19,20,64714
192648,175,354375,862
17222,12,14,622
172360,10,5599,245
23781,900,1999,1312
190322,1808,2500,245052
769,25,2022,18242
166343,50,50,914
76139,599,1000,2583
16000,45,68,2540
155607,720,720,16
31894,400,400,60
158870,38,38,35
158848,33,33,38
200224,32545,37391,5165
118006,19,25,1106
201991,22200,36969,4233
160710,7,107,14507
35952,8,8,60
154899,7,7,50956
52555,350,800,33847
12223,2,4,876
198189,857,1160,2463
414,2,2,159
154898,1,101,5304
24272,37000,40095,733
192945,33783,41546,961
199189,101,101,16
198190,1181,4099,1681
173759,44,45,43
199957,500,501,109
112158,75,99,2223
38841,700,775,119
187180,10000,10000,24
97512,144,17200,526
199959,501,520,99
177962,115,117,108
124437,31,38,584376
198164,150,169,125
23436,3240,3600,303
160398,19,25,4906
33443,5,5,87
160709,11,12,3278
198186,448,749,3502
52180,2311,3867,15296
38772,15,15,15
6889,265,3030,12525
154889,15,45,2385
198192,1398,3599,2020
38966,170,185,37
38989,205,247,150
23437,775,898,267
28399,3,3,341
197721,2800,4099,322
193370,269,285,79653
124121,2,69,129897
139436,72559,100000,408
191372,197,384,1280
171267,92,270,1432
168188,805,1000,1061
21747,127,127,8110
108337,300,4500,4940
22573,46,76,18548
194827,129300,129400,226
124119,88,130,7924
197722,1707,3085,8182
154122,365,405,1179
81202,3,20,498
191380,447,550,128123
5467,99,3000,943
197778,168,200,16837
81205,5,7,155
62781,50,2500,10438
52192,8490,25028,1692
192927,5000,10296,95
192620,61,61,165
192966,5443,11758,129
192617,64,65,833
192943,30100,30100,33
8839,1150,1859,16391
199204,10,23,787
192954,14000,14822,24
192623,60,1785,119
192644,163,163,82
192610,63,65,296
173067,22000,22000,236
192719,14000,14700,28
192626,66,122266,954
212768,1900,1900,9
205686,22097,24640,301
201325,61380,68090,9307
172407,87,90,361
213035,247,247,2
4557,45,45,4
25411,20,20,32
60838,2986,3145,1452
25409,145,145,108
69841,3800,4800000,8
119022,4826,4826,62
200027,48239,49831,1006
61979,1700,1795,1633
200836,1244,1244,134
12655,750,1696,2716
174890,1897,1898,9
17202,8,49,4204893
