item_id,min_price,median,quantity
53049,47,47,1089
138727,224,8055,8070
201400,100,722,9951
192921,179596,179596,144
34756,199,200,97
192901,1898,1898,415
34722,35,2016,2985
190311,18798,20100,12696
774,100,191,9152
34766,100,200,43
81409,16,16,373
193256,3400,4575,4685
196583,471,475,221
76570,2000,2929,74
43463,14,15,237
191338,153450,165000,1263
86057,25,48,173
76576,3300,3500,14
174283,19,19,3162
172052,7,7,325147
138728,80,400,1753
52752,472,473,142
198293,8299,8700,675
172044,15,18,1152
192717,2000,2024,6150
13933,25,100,86
52776,4574,8284,49
138967,6,9,2470
192715,166,166,1008
81412,15,20,540
109626,390,798,1162
27661,34,150,83
52781,7498,12791,48
192662,176,176,11120
115805,129,130,174
2319,150,436,24568
200652,1495099,1495099,185
52782,8371,8371,86
115808,174,200,125
153050,1,4,203887
124441,375,1991,28913
115803,128,149,159
2452,110,191,25770
187796,35,49,1038
109152,389,4499,1439
62676,20,99,1689
85570,196,7343,45
45087,119,597,10496
23107,56,5000,1366
192627,64,64,3106
9312,96,100,446
22794,800,810,2047
4592,1,244,2284
160705,4,10,11031
193938,280000,280000,268
128561,100,1027,51
6359,372,482,3865
27662,200,2313455,166
158828,68,12000,222
87888,1299,2500,243
124108,13,32,11358
197745,2000,2450,111635
18045,24,40,289
104108,500,557,2972
23440,370,400,172
193939,265099,269995,1566
168185,175,1898,93356
168487,235,400,183604
153613,1098,1099,31
124121,2,4,47144
153609,1700,2100,25
62659,50,99,250
129032,788,899,71637
154123,360,365,530
154120,349,353,977
153607,1469,1469,40
76627,3500,3539,16
201991,180000,210000,20460
43572,19,1624,2064
154124,351,372,1858
109135,81,18500,2252
153603,686,1087,29
20963,700,700,327
199947,475,537,4392
154122,350,352,1206
62658,148,200,203
193254,410,721,98177
62653,104,500,41
176809,123,124,430
192928,367341,386682,110
42431,293,296,65
2840,198,249,57272
197742,300,417,91524
173191,16,23,11997
178133,45,50,341
168583,100,229,94034
22573,28,87,37754
197790,2648,3109,14562
200842,2000,2039,91
192625,70,70,9769
2589,4,19,979551
23756,99,2100,107
32897,6,36,42736
153614,8050,8050,37
43268,35,98,96
193210,488,600,385428
2835,3,1107,20570
127844,98,99,550
2997,66,100,137904
192610,50,61,1860
192611,59,59,15628
34753,100,4215,349
189143,5000,5983,21623
192628,63,64,1019
87238,90,8621,1911
111454,39,1850,1188
193214,203,299,512355
192626,66,66,53331
22449,94,115,13558
111449,96,200,747
8836,33021,240000,341
192629,59,59,41122
124439,1,50,88411
191396,425,743,6773
197741,3,19,1822917
192634,69,69,6775
201424,68,68,1488
192923,38998,47500,150
111452,20,32,1981
192624,70,70,10179
192615,62,200,65910
74647,375,375,37
192655,177,177,734
192623,60,60,695
191399,472,799,3133
172050,13,113,11039
109992,25,49,2220
82441,145,319,12068
24105,15,30,146
193950,100,250,2957
90561,29091,49999,40
21886,6200,14634,9931
12213,10,19,34
182737,13,13,1817
194008,888,1410,2544
194123,430,553,500524
108306,750,18700,488
172231,20,77,288616
172232,44,319,176527
172230,7,30,551012
193020,7500,7500,142
14048,89,180,9882
197780,698,1900,30145
166270,424,450,271
41812,80,250,2273
4339,75,275,7917
194724,18047,21347,171
38882,586,3685,73
194049,891,998,1195
2592,2,16,26866
198317,411169,539969,613
74843,199,400,7722
193050,25,43,3602359
32249,19,820,2430
198047,399,499,188
198043,1899,1999,368
200042,1550,1800,11259
4338,5,12,155656
130246,89900,89900,112
198045,144,146,86
21881,200,257,1722
23793,1115,1115,13843
173129,145,171,8166
25700,1126,1538,4310
21842,420,450,12342
1710,5,7,748
33470,49,75,102490
72163,3965,4047,1178
172053,7,3695,66617
171263,64,94,1907
41510,326,380,6779
168189,360,686,2565
192878,18600,18998,4146
4305,300,335,8912
159787,183,3579,625
192956,44000,45000,43
153662,157,160,48
5833,1572,1897,550
124437,52,59,354337
3404,900,2305,1829
197769,2583,2583,9020
165016,600,636,771
97546,100,18700,865
173202,9,55,3265679
200571,8644,9598,184
32228,23,159,7045
151256,294,349,1190
153622,2000,3000,25
22445,155,225,60977
153626,15043,23000,40
109217,220,600,2678
22450,64,259,72318
194011,170000,189093,677
168662,1999,1999,1184
171439,10,11,4810
153608,1035,1035,34
153634,990,1000,48
102218,29502,33297,181
153617,10083,11583,36
46765,1495,1525,97
128315,180098,463208,1246
858,2,10,600
171441,44,64,2364
199981,43470,43480,3736
192941,49900,66000,206
201469,350,400,277
35948,1,10,429
197789,2280,2600,14341
44739,400,465,427
123956,350,588,252
32231,34,100,1708
128314,11500,18500,645
192647,182,182,2442
32230,43,215,5923
118415,4950,7299,583
32229,22,61,3844
192635,61,61,13332
76540,105,109,129
191328,95832,95832,663
76700,199,1864,70
22832,50,253,684
197782,2747,4000,13098
200055,1980000,2340008,87
76698,400,400,70
192645,185,185,227
177040,19,19,4276
38682,12,13,30299
168191,363,372,1221
173043,3,3,1454
34057,396,691,154030
32410,237533,250035,68
200030,119699,119699,355
197788,2398,2499,21723
52750,16,2559,313
192900,1400,2498,758
21215,50,75,965
200575,2765,3087,166
172361,15,44,3177
20876,61,61,47
198082,3800,6804,2376
102541,113,150,506
200615,6099,10999,347
2892,4496,4496,10
20865,31,31,659
20864,31,31,700
5237,4785,4785,12
20862,33,34,1002
193951,200,298,17780
20861,31,31,2351
20860,31,31,908
20859,34,35,866
80592,75,75,214
192672,167,168,1386
20858,34,35,991
129288,2800,2999,514
132186,300,300,17
198163,3496,3500,766
108304,9000,9000,99
198240,1000,4000,1450
108308,792,18700,637
22641,149,150,96
194690,385,400,3506
188658,4369,5042,75372
6037,199,249,34427
154164,4,25,124012
200800,1098,3200,867
171828,69,448,102337
189150,100,1279,18762
109585,408,22500,5898
153478,2500,3000,296
37093,10,14,129
118472,107,390,14210
171831,80,233,90116
169701,90,120,284305
171315,135,1148,151105
128541,1124,1140,233
192652,150,165,1702
12360,15800,15900,6676
152505,69,205,232872
52180,5400,5950,7207
88491,590,1952,458
6362,10,70,7461
11325,132,200,339
171833,200,500,131615
152506,40,99,161062
192620,69,75,1917
186982,185,185,56
187805,28,7567,4926
38904,100,4657,39
42701,99,106,106
168650,1,11,29063
159467,189,189,63
192723,2140,2144,52
36925,238,9989,416
154722,1,5,244851
3478,10,87,4587
17032,82009,88000,28
38874,1268,1269,79
142266,60,65,21282
172069,13,13,4712
139270,29000,36975,383
192631,64,64,16253
198247,895,1704,694
200573,80000,80000,547
129021,49099,56000,282
38871,59798,59997,290
31886,600,14500,44
192605,166,166,2488
52555,544,788,7711
31882,920,1298,73
4407,800,874,168
192726,2127,2127,251
31906,449,594,43
41400,2000,3000,92
198160,17596,17596,284
152576,1,13,1890183
23436,2470,3352,170
3486,180,18700,513
173067,90,969,972
195543,300,582,142
198304,190,500,82
137274,30000,34000,334
12363,16019,22500,3047
6289,8,250,24420
25416,58,64,313
199995,5599,6297,3285
62680,395,400,2537
19261,2000,2200,25
32902,1,2,1140
172068,13,13,2168
171271,27,100,2104
192688,1940,1940,449
192673,160,160,750
22786,268,2500,3138
127037,79,90,3323
130221,3483,5000,121
38929,225,225,299
76887,8699,8700,22
186522,70,79,149
173065,28,29,2270
168449,5182,5183,367
127835,61,61,522
172018,14413,15813,203
76896,4900,4900,69
151584,9646,9646,63
132982,64386,67222,55
115804,173,175,133
81194,40,85,7067
153441,44,133,489
172059,11,11,27269
179295,2000,50000,272
153431,9,10,337
37118,1,1,367
172058,12,12,34401
172057,10,10,47827
182581,500,3471,656
3825,3000,5999,383
172056,13,13,36370
