item_id,min_price,median,quantity
192844,30,58,8465
76655,1338750,3942639,3
124437,25,75,2703514
151566,5,275,139429
155629,198,591,1165
5498,199,8000,26688
136556,120,220,83
192972,225,273,2627
152542,1,35,349828
30810,20,209,34771
72162,148,149,2817
128763,134,135,164
199950,420,500,654
72120,80,198,282465
192993,2984,2984,2112
109140,22,60,15248
60577,44,44,168
190451,1350,1394,37951
34068,37,575,7970
194737,600,600,909
112158,10,15,8295
38971,98,98,84
38557,100,9400,3888
192636,59,59,30526
109144,5,469,21202
2251,30,544,2816
198421,348,348,13369
173048,7505,7505,680
192923,5000,19500,174
192615,63,63,113592
155610,41,41,247
198418,1299,1500,13978
171270,1337,2100,2625
194785,79978,79999,733
109136,63,1200,11407
109992,99,130,4125
152876,534,9900,35975
111659,169,8000,644
52120,490,490,14
14530,89,750,1362
28399,1,27,1565
34056,36,46,40703
199937,510,515,104
36929,199,2500,2343
29739,176,1000,20800
4231,722,723,3099
187699,324,575,31579
198412,2999,3100,1708
154123,364,364,1183
192946,73100,11970000,40
7068,4,7460,18209
154122,350,351,884
82330,2599,2599,46
77468,603,619,2014
81196,50,101,52
154121,350,354,672
158863,100,119,195
192629,59,59,874
155601,36,36,341
90146,148,7500,3219
160298,8,8,20850
36922,4025,9830,6580
2447,338,341,60317
192950,49995,56157,80
76890,1837,6461,32
7191,250,990,1272
4382,136,274,3828
197735,119000,123900,253
192994,59397,110019,651
36919,3500,9900,750
34057,197,2985,92281
172096,1054,3195,101709
192648,175,175,1286
124438,1,1101,96967
154899,7,7,37324
45198,381,381,49
40022,238,17080,37
194754,2000,2400,1020
192847,48,60,15302
17404,399,449,30
33462,3,12,217
68197,18,18,179
194734,800,1194,255
198298,376,2700000,332
194733,600,600,454
138967,10,13,2915
36934,695,1708,885
36928,3000,9900,2499
54447,1200,12165,98
81202,79,80,249
187796,544,650,844
68196,99901,99901,1
38885,8033,9211,34
152548,265,284,4837
152547,250,440,6765
172232,44,337,884635
152545,67,80,22627
152546,63,129,8205
110632,175,190,46
52340,899,1500,259
19225,4,7,4540
4600,5,25,299
151608,1599,1599,394
52555,594,650,11642
52719,270,400,2186
43463,15,95,106
32902,1,4,3075
194846,1174,1196,45587
3671,190,290,115
31868,599,990,25
2862,1,1,1215
23108,90,189,50
60224,1386,1386,3867
23425,295,1038,87278
45087,67,240,5087
23330,3000000,3000000,4
192704,2073,2073,15
36925,500,1000,284
1707,5,7,758
154124,310,355,990
200836,1244,1244,281
22576,1490,1600,2343
191334,2100,2894,26191
192910,408,975,1750
172362,91,2094,4854
17196,100,350050,171
12811,7200,10000,813
23116,87,89,53
172418,100,233,288
21991,29,1018,1794
194793,14000,17999,1273
12361,145,145,855
133572,18,20,1066
177716,98,113,427
191389,8692,9592,55337
12364,900,1320,4048
8948,4,6,184
168417,43000,49000,874
194566,4299,7090,612
38793,10,50,534
109145,815,820,516
136654,200,4621,917
109147,800,2249659,728
44571,195,380,1144
109148,555,484999,683
199948,500,500,820
6037,297,867,46200
35954,74,2599,1577
20709,49,49,228
33081,1799,1901,27
172921,75,85,223
128315,358799,700000,928
192845,45,60,23255
76502,100,100,242
79102,1055,1087,104
17344,140000,140000,19
200014,125000,126036,257
76509,140,140,230
109599,4455,6823,281
76540,100,100,124
192840,267,289,2441
8766,10,29,545
76513,744,750,38
38851,59044,81473,29
23120,1682,1732,94
111522,24,25,117
34907,800,500080,96
52105,500,679,75
40036,748,5574,701
40536,14,500,3081
10561,399,399,1468
62001,76600,77200,21
198397,377,379,4515
76527,149,149,35
76593,36196,38920,11
76533,149,149,32
1710,3,24,494
38975,393,400,126
76506,643,643,90
193251,1958,2011,815249
