item_id,min_price,median,quantity
3470,71,71,119710
191363,159,159,5858
194580,782,900,1972
104126,4178,8043,215
158203,2054,2055,100
191352,199,397,600
153434,100,150,61
152512,1007,2087,86362
191378,307,310,10895
191374,2500,7399,1044
187701,2500,3699,34601
200028,27194,35039,524
194970,11292,11499,135194
198395,268,300,7790
190394,52,60,872387
187704,7,7,73128
22842,6100,40000,137
190321,7300,7500,28652
132515,500,911,141
191511,1765,18000,168
81401,49,100,165
168825,7400,19999,24289
7082,2799,8949,6497
154990,12500,75000,1247
27503,4,8,823
4424,35,22500,289
44314,100,100,37
43122,1811,1811,4453
43123,2275,2299,1257
10306,1471,90000,65
10310,500,2500,205
21885,26900,27000,751
23436,22268,24489,325
172937,1500,15900,5752
200810,149500,149500,26
23427,6599,7480,3475
190315,663,905,152101
11370,2092,3802,8473
161053,22,33,250
1708,1,9,401
193410,220,220,15
43010,250,290,2707
197758,26,34,1898
191398,828,1500,5170
205684,605,4499,2921
198265,8499,9500,6689
128315,375000,750000,1253
198281,3574,3574,65
8838,1100,5000,4959
15993,150,197,202
192945,47500,51784,2154
7076,87,1500,3199
152508,148,999,51959
152505,142,998,23418
43501,279,300,8492
116148,719,999,398
14227,4735,5462,6733
23440,1386,35000,412
194568,1372,1900,516
194579,499,724,285
194567,800,18000,453
200576,3065,3065,4499
21569,21722,21943,111
12205,17,220,16895
200652,5174990,6159403,346
192611,59,59,750
198082,2917,3098,304
192903,445,534,72
124669,743,745,144118
153663,399,50000,172
192910,500,657,165
4390,7,8,305
109624,99,138,8297
192994,60825,60826,2337
138979,400,400,637
68049,100,100,189
200508,3043,4500,3756
192839,67,138,95742
201399,998,2099,7896
33444,5,5,303
193945,10000,39500,589
191466,190,288,136577
52177,1241,2226,797
200021,11093,11600,2574
191469,595,643,100524
71998,54,1000,6740
77589,71,172,119
17203,29106,50000,5792
44575,13095,13095,194
172230,20,99,91523
203414,16496,17362,773
44574,712,712,72
81407,61,67,27
10514,400,400,250
192853,190,236,6103
28399,3,3,587
191525,4871,4871,1926
191522,3000,3000,11121
44570,800,800,159
19223,1,1,721
13452,8500,8719,414
61983,122,44425,59
32217,198,199,158
10562,19,40,782
173202,12,90,1895619
32218,222,222,86
16000,95,225,5241
190322,2864,3299,199124
191329,23544,23957,14469
193554,77754,77754,202
32212,347,348,402
172439,300,602,12770
32211,352,353,561
35954,97,159,206
153704,251,251,766
173204,110,199,79795
172089,65,85,60595
159,1,99,59034
27856,393,898,360
194823,2499,2999,16922
199996,585,586,256
53070,13,309,12352
190530,7990,8500,378
204237,100,225,216
199945,680,890,166
2842,2500,3000,2227
168828,17300,48400,23942
200820,1265,1265,113
151565,1499,4900,22470
8953,14,20,156
4234,1069,2160,31956
182121,85,500000,97
62782,9,996,4055
62785,15,24,1258
23424,8278,8316,6282
35949,382,999,257
190329,7478,7585,116931
147870,30,30,58
13760,1700,2375,3377
20963,2200,2500,438
152513,210,300,13609
175886,9,9,2115
47556,1200,9000,3504
173859,19,19,472
53071,13,500,8038
178518,300989,300989,6
192615,63,63,65072
160298,8,8,9310
205471,370,370,10
205470,69,500073,591
179308,940,940,22
