item_id,min_price,median,quantity
191349,4000,5795,2224
199993,1015,3000,7254
197745,100,2998,92734
191329,204500,299000,2211
124113,62,71,70805
172361,27,47,853
194009,2556,3999,4304
104105,598,599,1276
173041,12,12,424
154897,5,7,54226
193217,24995,30614,29472
6289,5,250,68088
191469,21359,24000,5084
12361,100,371,1950
191933,5090,10066,2381
191353,1900,4950,1391
72093,79,87,141710
191365,53699,58599,4258
171833,200,628,102787
8949,250,336,299
6361,22,33,5235
192993,125400,130300,2980
191341,76948,77452,2485
38889,11993,11993,34
189541,21795,28300,4559
192913,700,3099,2946
197741,9,16,691530
200113,261088,295000,12148
197793,6348,6390,6885
192673,160,160,1000
23077,100,399,757
9061,2998,3496,560
3301,19,40,166
199973,549998,700069,317
111245,94,436,48689
193925,1461,1700,23199
193053,2,20,202832
197757,465,487,118028
111589,14,50,14240
191393,377,2000,16839
192933,195800,250000,103
193261,59,91,266670
191945,47590,47590,998
21213,95,150,4786
192717,2024,2024,4596
191513,14044,17522,1583
23381,44,50,12
197753,384,415,32396
158821,140,140,43
191401,15050,15050,1412
81409,14,14,258
76697,285,40000,47
190329,22995,25727,53844
22793,1300,2400,4999
191357,77000,79900,1050
172057,10,10,27923
13933,10,20,97
191461,594,656,266759
139289,32489,35000,160
113585,300,382,273
74725,1190,1196,2400
79869,18572,25335,830
92741,504899,899995,350
12809,2500,5554,2325
109137,40,43,11732
184393,320,320,22
180733,800,998,13770
197781,1492,1947,16342
11409,100,100,8
154165,1,3,1315691
62413,24,25,47
198397,399,1000,21922
77529,30000,59999,42
34057,350,425,154320
72237,39,105,13628
197857,98,110,1268
31909,24513,25013,5
192609,58,58,231
30817,1,14,45363
38813,2269,2269,39
199953,500,500,1656
169333,36,70,1017
192657,164,164,1663
191373,1020,1795,1175
193245,59899,68000,1306
108353,4105,18700,592
112157,200,800,881
179369,300,300,17
194821,11757,13542,3493
43009,99,317,2181
200009,500046,629669,277
765,195,211,50860
172061,14,30,3231
18233,854,854,79
168797,19299,99000,7
199945,48053,100000,779
192837,1969,2664,2476
133589,13,13,1613
199977,27449,34650,185
192729,2200,2200,153
199969,695000,864995,383
44277,30058,30058,12
4361,150,174,61
30821,89,130,176
192901,25000,32598,379
200565,2495,3294,90
193229,67500,73000,947
40133,10857,10860,105
109629,64,209,1170
191369,6400,11000,2235
191465,5100,5895,64002
2589,4,19,1216266
38873,27400,27598,280
41801,300,490,3553
176853,45,45,156
21877,12,17,675728
191389,74024,90070,16193
173109,250,270,9040
192853,5400,5750,6254
44481,74,95,174
198493,199740,199800,1988
192857,5399,7010,2613
191333,45000,60000,3641
5637,1325,4500,679
198217,100,898,1168
199989,1096,8904,3470
172233,199,295,3303
178133,44,44,68
7973,490,915,1853
200025,7846,7999,1790
36933,346,3600,677
74849,80,291,5898
194805,14180,16999,775
172041,15,27,6773
103789,367,367,36
25429,200,1000,12
197721,3548,4998,940
192629,59,59,15795
151721,600,2500,1147
124101,380,999,50081
198417,25006,25007,2169
197765,2200,2200,4908
124117,1,4,28358
176861,400,400,75
74845,1907,18700,640
191377,50000,97992,865
18945,2,2,19218
34125,25,30,88
197769,3425,3494,729
2605,16,16,12848
22445,144,225,50906
192865,5799,7400,1912
