item_id,min_price,median,quantity
74650,192,528,739
187701,3000,4997,35791
194789,4700,4748,111
199956,501,501,398
192658,178,183,13686
81407,80,80,30
82330,2024,2024,23
199992,500,500,74
190328,1249,1366,367389
81204,50,50,38
190330,2670,3819,84663
83097,2,2,117
190312,5563,12550,8141
117,1,1,950
192959,49847,61589,94
200054,579900,700001,1066
7070,15,704,18351
192977,44,1000,7118
192974,40,9941,3563
19233,500,500,12
192971,40,40,502
198185,99,480,18315
109693,128,139,121710
33444,5,5,670
194969,133,567,223120
200002,500,500,147
191461,17,22,2748903
191462,42,62,1294969
191389,5884,6271,17531
3401,50,50,5
179315,7,7,52888
174890,1999,2599,21
200039,10084,10100,4562
6529,138,157,477
201406,17249,17435,42019
199936,500,541,236
190394,135,156,844028
199977,531,3885,353
72094,1750,4444,16500
3181,100,100,8
34053,209,294,539
204710,520000,525000,564
194814,1968,3843,122
191466,417,430,214481
201192,800,800,13
191320,21500,25324,4200
194787,5488,49900,208
191380,500,534,119240
194579,466,2400,307
192615,62,63,83583
3167,30,30,69
200652,6700000,7000000,239
11371,13800,17000,1318
200022,11764,11764,3820
190314,9500,14999,72552
204460,1500,1616,1493177
193247,56000,61999,7277
191326,12500,21844,622
137274,90000,100000,287
137267,98068,98991,188
114931,400,400,184710
139288,91537,100000,261
45978,4409,4500,487
193927,58,65,262822
194566,6542,8599,3451
199937,616,1837,249
190322,2894,3310,260080
35562,475,7500,30077
191469,119,591,237724
133607,11,17,10688
193214,22,100,637213
81410,13,13,137
74847,500,2580,5943
191353,651,111160,2721
22445,110,330,33454
74842,475,2495,2352
58269,10,10,110
81413,13,26,2517
33567,100,8800,2433
108391,5546,5603,44
81415,64,64,137
191325,999,1278,914
191332,14069,17958,1730
173202,3,15,6044639
206967,567,567,41
197794,23977,25460,11345
2934,53,140,11272
38806,72,2075,63
192865,482,500,6758
194817,1100,1315,829
194826,3045,3947,5147
210456,379040,480090,918
22573,65,103,18337
210247,2050,2500,349
192867,401,424,14378
179314,7,7,73472
4605,5,5,56
4604,5,5,98
198199,9400,9400,501
198198,9000,31099,277
194822,120,256,29124
192972,122,208,714
192860,435,447,8163
192846,169,200,3643
192975,49,4500,2224
181468,1299,1880,2736
190331,31697,32420,50942
172089,72,900,62417
173032,10,12,11750
23448,47000,47500,2395
187703,2628,3962,5252
136636,3895,4200,294
44481,12,12,1176
102218,30000,44999,451
39684,599,600,397
200074,2695,3650,81874
9318,53,93,501
77547,285,574,197
77545,2755,4058,172
197780,290,379,6125
62778,180,111991,2237
201404,39597,106824,40264
33445,6,6,461
40533,990,1135,1811
193211,47,80,1818483
33081,699,900,21
198184,100,151,3398
193360,2400000,3190000,326
201403,800,5000,26210
198397,500,772,4845
152631,7,20,23563
193958,225,2077,2276
191331,1400,1650,2089
154899,7,12,15336
106867,30,30,213
23381,7502,10002,15
200944,170,461199,84
40152,3726,3726,37
194850,1233,4920,2666
3729,120,120,914
52555,550,699,16609
193923,1149,1450,290879
112463,19,24,158
193246,10000,12117,6487
34056,39,485,59853
200834,6800,7298,13
201467,148,348,9326
200037,10600,10793,7868
138488,1040,3500,12580
202071,39,100,9963
172439,315,325900,2637
4337,32,49,11476
204972,325,325,9176
193226,23476,24750,1589
171841,15,79,4544
22644,70,545,34314
152812,17500,22126,932
194798,5530,9345,365
194794,5800,7208,226
172054,7,7,30510
201466,51,51,8726
197853,88,563,798
158823,300,300,12
20381,19598,26201,2016
201419,1090,1090,167
110610,40,650,25013
173041,48,100,320
201422,7200,10101,15362
190320,876,1077,51264
163223,32,50,764
173043,3,4,531
200816,2280,2280,25
67404,199,7888,598
160711,100,275,8121
136377,13,20,1112
6533,38,44,555
7307,2,4,134
173040,88,89,349
154891,20,23,2866
191400,1544,1725,602
35947,8,3300,2750
191360,1800,471145,1247
190313,7471,9799,59651
193244,43500,44500,8340
27854,3,3,758
19265,2200,2300,18
137558,7399,7400,24
191516,6996,7092,1574
76061,13279,23150,28622
9308,20,25,1081
12205,10,8800,39557
33447,61,100,554
191377,3400,3641,1276
111658,17,50,2016
153704,251,854,477
117442,77,89,164
34861,10,15,338
113264,17,99900,11257
8839,1400,1975,39680
113263,38,61,13999
191338,17622,18971,3048
