item_id,min_price,median,quantity
191470,3000,3199,5963
27855,3,3,233
6359,385,4510,6959
21215,34,34,401
192861,394,398,13857
140189,75,75,49
28399,3,3,602
202070,40,44,12298
20872,137,396,68
171264,200,370,371
194817,188,200,719
27854,3,3,409
138967,4,6,2601
199982,500,500,154
172052,7,7,34121
192658,180,183,7491
17194,26,26,8800
85569,195,200,1245
20874,62,66,118
24368,1899,6632,7408
153609,2065,2065,17
5471,3,7,924
44599,8,8,574
191461,10,26,1201261
200040,5048,5048,2167
8365,75,112,4950
112177,1552,17200,139
124120,2,99,17506
21153,199,280,1942
191516,4424,4560,2700
192872,3,3,881468
63122,8,13,789
36934,100,7500,3958
192895,98,200,2135
15564,18,20,180
199986,1793,1994,356
124118,34,400,34156
33457,3,3,154
197759,18,24,122
79010,50,109,23877
9451,1,1,76
21071,39,44,1377
124107,25,35,11395
85570,4750,4750,952
33444,5,5,252
112158,288,469,1976
20864,29,31,1086
33454,5,5,351
20870,90,120,67
204463,238699,256890,3435
124110,9,23,11177
20866,700,899,87
20860,29,30,1046
8839,1400,2314,59620
38796,707,721,28
20862,29,30,903
27677,3,100,6745
130217,175,175,347
20865,29,30,898
199960,549,578,221
171263,38,7560,299
12208,2,18,3062
171370,33,9256,723
13446,69,1929,8315
179293,49900,49999,9
38810,37,37,105
20859,29,30,815
38786,167,167,82
37093,5,9,135
38376,1999,1999,34
191348,700,1200,557
192648,175,480062,346
13466,1099,7200,3534
192697,2297,2297,17
20869,66,90,77
192621,66,66,237
20871,70,83,64
58257,7,7,227
192617,64,64,414
30610,5,5,9
20858,29,30,955
29453,18,18,87
11404,64,65,37
112157,1248,1585,451
200004,1019,1120,82
20861,29,30,1104
191372,179,19800,772
20863,29,30,868
8846,1225,2207,34797
31896,300,383,46
191393,100,270,14341
111656,70,2444,1070
2799,2,2,811
56477,22,22,98
200022,5400,6000,1321
200003,508,508,17
85559,35,60,105
36925,100,248,408
89639,135,267,1092
13757,225,5999,1348
173032,32,99,14889
118414,4410,9998,23284
129020,40858,100000,160
191382,2903,2903,51687
171841,10,45,15313
38371,7000,7000,35
4339,41,400,10980
193932,19059,20059,547
6150,150000,209300,118
52767,35,65,55
192856,367,369,2695
124108,25,41,22563
200024,509,550,501
43102,4222,4407,3359
38937,90,90,17
192635,61,61,466
187704,7,7,19439
22827,2498,2500,50
204790,59,64,503
23782,8899,15455,1341
154885,14,19,1322
172233,2775,2775,2512
151584,67400,67400,96
9206,2800,5999,544
87806,2300,7500,134
128980,6494,6494,28
33452,5,6,539
163691,10,20,43
132212,21,21,97
200001,500,500,122
199959,500,500,63
111595,185,225,4368
199992,500,505,189
192624,70,70,377
38940,40283,40285,45
11942,699,741,27
192727,2284,2284,7
192631,64,10060,2493
192672,168,168,65
201469,19,519,27608
153710,251,251,283
128561,1460,1475,190
192695,1985,1985,56
192628,63,63,91
172365,99,461,66
76530,149,416,7
153490,8,8,454
38774,197,203,30
39917,520,520,17
38779,286,287,81
52293,42000,42000,20
38788,99,99,59
124102,599,800,217810
38812,160,161,14
128990,10000,10000,35
38819,1677,1677,19
38823,5200,5201,21
38831,2411,2413,39
76525,512,514,22
38832,2735,2736,37
172094,13,167,316713
191475,499,840,4131
38828,46,157,18
38849,368,370,37
41482,97,97,25
112463,12,12,44
76557,378,378,14
38850,675,675,33
76505,200,200,15
112684,35,35,14
38859,352,353,59
68356,475,14825,10
3576,200,251,4156
109141,12,93,12314
52112,4476,4476,10
38875,3974,4599,63
113262,7,14,10135
38931,730,731,45
38954,245,661,35
39958,700,3043,23
27860,4,5,404
52778,9289,9291,42
40000,997,997,19
172230,18,117,731222
52780,6794,6795,46
52301,9917,9917,14
62435,50,50,19
76555,363,363,49
24065,576,576,9
39978,113,113,12
38984,526,526,32
32428,50,17200,9152
23103,373,373,9
52295,6237,6237,12
158874,102,108,46
62421,100,100,168
52123,3200,3200,10
152496,75,999,465
76551,499,499,16
71855,22906,22906,19
76511,200,200,25
16203,898,1299,10520
35707,2758,2758,24
154899,7,7,19313
52769,3446,3446,36
3827,5,1000,599
106868,784,784,62
39950,29897,29897,57
68741,5511,6980,6
38855,619,619,22
52122,2000,2000,13
39910,847,847,4
41461,200,200,14
76517,275,277,48
190324,13996,16047,48230
190321,3720,3944,78039
190329,8738,9379,77181
41478,19999,19999,7
3358,999,1759,9647
199962,521,521,19
190316,1294,1800,287774
2687,2,2,428
193368,486,495,54844
190327,10489,10800,107824
171301,35,3309,270
190331,8198,8498,44255
6362,3,3,1764
190450,14599,16000,11473
194798,4000,89900,75
194014,13014,13014,382
39952,150,150,11
52097,3589,3989,8
107462,149,162,21
192840,186,245,4108
192974,41,47,836
192846,100,350,11740
23110,1761,1761,3
52237,3775,4875,13
200000,500,500,112
172921,375,448500,206
200012,100000,100525,24
153704,250,251,449
152505,200,523,55752
199940,500,500,163
193216,335,1500,15183
191332,10000,11798,936
153705,252,265,635
193927,20,22,364888
19299,1,1,189
200224,29122,36390,2547
192869,14899,33300,2761
128315,443696,444059,1001
191350,6067,8555,1737
62673,60,60,115
32897,29,500,188463
108300,200,750,1164
192625,70,74,655
13465,649,672,23998
108296,2800,3900,221
169334,170,7098,249
200820,1265,1265,53
133572,19,20,341
58262,9,10,48
136638,229,257,135
169333,299,2500,1167
168191,359,365,1213
213361,132500,134200,2
191507,599,674,416
192880,30,30,263888
120257,725,29999,436
199219,1960,1968,410
130182,333,334,1091
154122,353,370,908
192636,59,59,9563
3182,17483,24199,16132
192859,499,510,1003
12803,3800,6000,6592
194562,2400,6510,782
192862,366,380,2701
52078,800,955,4670
168303,25,469,19202
2840,200,574,90661
168190,351,351,1258
191326,9199,11307,1299
168189,351,525,789
