item_id,min_price,median,quantity
172233,1080,1565,1088
124113,140,444,223907
3730,91,225,9288
1705,104,324,13222
89112,500,598,76336
173129,450,1997,1082
173130,700,1492,702
2589,3,9,588311
5504,399,600,32779
109136,63,200,2805
108329,111,10000,3133
32228,66,75,831
3180,70,70,62
2835,10,99,259509
192937,33595,40000,47
43013,66,250,2917
192876,899,1000,1167
6308,4,43,4477
2770,100,600,20149
4604,1,1,3912
12037,1,99,77910
2319,398,400,14337
15408,5490,8945,3315
23386,386,2186,30
116266,198,347,519
152576,2,12,1085918
52979,125,5500,11927
4306,15,49,124004
7073,100,200,205
169130,509,509,12419
44739,350,350,255
200004,2000,2600,287
192615,63,63,97086
192850,223,390,52865
36917,199,499,936
192952,71300,71300,2055
179315,6,7,52505
36926,100,400,1336
199960,505,505,385
124439,1,69,155670
2318,75,195,29990
168217,857,900,46398
180445,35000,39500,342
169149,425,425,18
74850,388,5000,19777
34664,225,230,2527
74841,48,1000,70164
169138,90,90,454
22376,374009,374009,19
190326,1047,1405,176290
201312,505,505,226
198306,32669,32669,10
153512,760,834,74
23332,599,599,54
190396,20,100,1919523
198216,99,194,2011
194967,230,246,78338
171370,48,79,1728
173040,98,98,264
198215,10000,10099,437
188658,275,326,249144
191475,714,718,252382
23331,236600,236600,11
174353,1,94,231221
190395,85,101,56658
191496,5500,6000,3043
189143,189,277,71148
192944,49005,58799,57
31903,800,900,204
22789,585,995,11489
94288,68,100,167628
191471,3624,5027,89010
20404,50,285,28285
46002,7500,7500,15
188671,300,300,302
201405,19849,20000,33582
190328,1109,1799,343098
71998,80,200,6063
192554,400,3540,496
190315,989,1290,59457
198258,184990,196500,624
110652,1798,50099,92
190320,1133,1425,33584
31883,859,885,139
192884,1477,1477,4433
52328,1388,2000,46595
76623,37476,37476,16
30810,15,800,153778
191374,5500,8000,838
191398,2399,2399,1874
191389,7675,8499,68977
197744,1196,1321,61596
2678,4,4,115638
191472,5108,5252,23338
46003,9499,9499,20
198236,5000,19700,178
22456,3196,3196,6696
197743,1000,1229,25383
22452,1500,2181,1759
152508,90,200,141544
176811,25,7000,889
10918,75,100,23
171272,63,65,1684
193224,14098,14310,24059
171271,77,309,719
158379,18,19,1039
152548,200,998,1641
2320,1,1,775586
7081,24949,24949,2727
193223,2880,9961,52013
184090,99,400,353
171263,50,75,716
52721,145,1485,21727
128312,3000000,3143588,14
193254,4983,7999,15779
201421,6949,9700,3764
171829,268,367,3839
11370,1800,1945,7240
193217,11720,11900,152324
19441,555,555,36783
198247,1575,3590,125
198491,52,53,269
124115,400,495,31899
15416,1153,1398,1918
189541,9100,9200,2408
52156,92907,100052,11
52115,898,1000,23
76618,527,150027,33
104316,7000,11097,277
45999,200,1400,24
193368,610,610,5508
1015,50,89,31940
6947,37,180000,35
45979,18016,18760,8
46001,28600,29500,10
76885,13201,13201,31
34823,99999901,99999901,1
173037,20,48,6370
58488,14999,17497,1063
11392,200,200,119
62782,20,1999,35237
114016,248,7000,111
42465,399000,399000,3
151257,1500,2300,1560
201403,3049,10000,15790
38264,17500,50000,11
191359,37500,39000,9382
52177,700,12575,4811
192646,159,160,2776
158863,119,119,188
204464,1499900,3500000,1210
155598,34,34,195
22710,319,340,479
1702,100,100,39
62785,299,322,971
204237,3560,6000,281
203407,29494,29900,797
191362,6983,7422,414
158862,144,145,185
167861,1300,1354,1427
23676,96,2500,1475
