item_id,min_price,median,quantity
136566,222,250,10
76546,184,184,17
194730,325,611,440898
33454,5,5,341
152510,1000,2500,18117
160298,8,8,45889
52718,149,900,8314
188670,55,200055,2127
190538,42094,42297,13115
192842,603,625,43954
6522,2000,3250,112481
142334,82,91,488
193934,39900,50000,12765
1710,9,37,629
22642,3783,3954,107
171286,1050,1091,1629
191326,3590,5373,1155
58142,10,19,361
197746,41,51,381979
32230,194,5572,4177
774,140,140,22490
192650,495,500,57
68198,19,19,510
198258,139548,265000,1590
118,1,12,9981
818,309,320,5767
180058,1700,2999,209
130174,152,152,1437
124438,1,50,191475
200822,1650,1675,28
197766,299,393,33256
4338,4,11,140232
79538,9996,10000,118
22202,155,195,3935
85570,766,1100,78
109134,75,275,6632
194542,98599,100000,533
198282,2097,2165,144
205870,175,175,45
76678,124,124,59
193050,45,98,399228
20526,25,25,16
199206,35,38,751
192610,61,61,389
72986,80,85,6794
62002,528988,528988,1
10514,222,392,101
108294,3535,16600,641
184090,1048,1503,814
108978,147,163,52
172054,7,100,64787
197790,494,1393,35343
199954,500,508,249
192622,70,70,302
10290,8,75,2718
191498,2577,3098,36902
4382,1188,5000,218
190534,20548,23000,3075
155610,41,41,97
198306,52425,69900,113
190314,7072,7326,43464
199950,500,501,148
38558,949,1000,3077
27854,3,3,484
102542,75,75,1193
81406,12,14,252
90046,53364,100048,14
44330,2036,2037,723
192626,66,66,3189
163842,88,88,50
192658,182,184,4068
38798,10,15,151
179314,7,17600,152401
11754,50,70,1251
31918,190000,199900,10
194966,270,1053,395333
74850,594,660,5004
192730,199,199,79
20862,32,32,1052
52086,80,95,15
124118,2,120,11362
4606,1,1,43
17058,1,1,311
190322,4200,4293,95529
87238,200,219,227
111666,108,126,882
6450,10,10,338
193238,55961,65162,4199
33470,26,30,231792
167862,1499,2247,11343
53062,119,5699,1391
2674,342,9900,2402
1210,100,1798,8649
25886,1500,2198,977
25434,100,5000,36
2770,259,322,32963
177962,75,119,126
192646,159,159,630
191462,99,202,591471
45190,8,8,44
168822,2149,999999,54923
191466,1390,1799,179440
52078,1369,1927,4344
52986,1898,6102,10795
201469,18,26,29786
152505,200,1495,17120
198197,58200,58300,3233
190321,7815,9740,220359
192625,70,70,3398
5125,500,500,4
25429,100,300,61
111669,114,123,1352
140629,472085601,472085601,53
167861,2000,2000,2263
111665,124,16600,1191
23381,23,23,11
68197,18,18,102
109133,123,202,1668
4289,2,2,449588
199937,699,699,23
194733,794,794,185
192097,260,269,180676
158861,132,132,28
108333,1000,10000,1196
111601,150,186,3443
193937,57496,90000,3595
769,40,2500,22715
136377,11,16,682
67749,689,1238,5460
172053,7,7,32364
193261,5,16,163378
194969,310,669,318525
191393,190,999900,3946
2453,250,1191,70452
154897,7,7,29333
197741,50,277,1151356
118225,67,251,909
197745,311,357,489929
42701,1099,1099,56
7069,1922,7575,1683
172045,38,466900,14544
929,25,36,2096
191365,4984,5545,83734
21877,9,9,211429
201421,3996,6500,12285
153705,254,254,1328
6657,864,1250,223561
4365,3,4,809
198045,1501,1501,2
193229,9699,12950,2532
199993,510,510,138
38557,100,150,3870
201325,138094,150000,15489
1529,500,505,30931
204565,19393,19393,25
172089,49,99,201861
153713,490,1200,752
22445,95,180,121453
52289,10018,20021,19
124113,128,285,174429
106825,149,149,33
192841,590,888,25179
2605,2,2,128510
39001,200,2500,17
171437,31,31,2276
191469,858,1995,342690
1477,27,105,2955
4341,5,6,7966
172921,60,466700,142
71805,493069,799950,219
191337,1294,2195,2686
22449,200,521,48717
191945,4000,4000,2996
152877,3500,4546,5699
36922,1767,7784,2672
194754,800,1313,2947
194758,1350,1967,2584
132234,280,297,67
41814,1065,1999,4644
6662,2489,2500,15182
112286,1880,2200,30
36906,243,995,2717
173034,15,47,32061
2450,396,876,21107
200074,3455,4099,21103
154722,4,17,336728
163082,10,14,304
2838,6,68,15647
200578,5500,16600,268
20858,32,32,881
138486,1543,4997,13341
4406,2575,5048,166
108338,122,300,883
194574,3047,16600,381
192554,299,646,1903
24030,23761,82944,28
154126,350,353,277
173058,8391,8560,6186
123918,1664,2015,573811
22682,9801,10200,1327
36934,500,15089,909
199998,672,712,2184
36918,400,637,407
193410,308,308,18
189542,8896,10800,38055
16202,490,1800,40328
171266,100,600,1786
4402,2999,99800,300
109693,142,693,412586
109125,156,317,115798
25445,143,143,35
173101,42000,44500,66
193961,544,5040,881
43121,1500,1552,340
163225,27,28,173
176873,189,189,6
193217,1620,2222,966626
192605,166,166,291
23117,125,139,718
171841,13,46,52731
191465,488,784,306681
4305,15,64,35230
13889,359,1446,3952
140189,53,53,91
176861,150,150,19
80433,240,346,2879
197853,99,100,125
177661,22,23,825
23077,89,618,1580
39005,199,260,33
1705,75,120,8257
34053,293,2450,23520
200113,11999,20000,18724
110645,3497,3498,24
187701,2700,3699,6395
52985,1763,5352,12578
118061,900,900,754
124101,743,1500,30901
20877,61,61,77
199969,2826,3211,403
25901,3530,3715,28
74721,171,173,80
76093,389,999,1697
169333,10,10,347
210249,23500,26797,1392
110609,175,550,149250
189541,10825,11499,1401
41802,89,1000,7051
133942,259,300,377
192894,31,33,2066
192878,773,800,35056
176882,2599,2713,7
193942,800,1098,1293
173202,17,50,2026306
24478,25,97,2717
30810,25,250,164478
19230,4985,4987,24
40042,7,7,71
139310,119983,120089,378
45198,220,220,49
8846,1299,2200,2622
193210,74,100,838394
202070,44,44,22933
194738,4478,4496,474
153478,12998,12999,24
4234,650,1095,78046
75014,1973,12500,1850
74846,640,1300,7177
158378,13,19,198178
40150,2875,344800,59
52326,1595,1761,15226
180318,88,92,235
171350,74,75,301
194009,647,668,2535
76137,388,419,4524
29425,179,230,2023
52765,72,95,71
127681,1000,1188,6658
201409,274867,294996,700
151565,1782,3900,26406
62013,125036,125036,17
174353,10,810,58062
76061,12072,19900,48976
77589,25,30,566
137249,50003,50007,196
23105,1836,1836,29
72985,150,325,805
191513,5000,9343,894
128545,10095,10399,41
38809,30,2240,30
23793,2999,3005,5355
62277,26,34,112
38821,1146,1146,43
17057,1,1,231
32229,45,1814,8038
200061,4199,5500,39486
133681,100,144,736
40081,112,114,89
4389,3000,16600,140
191493,41998,47625,789
6361,78,422,12331
39341,770,770,12108
21881,70,101,14735
154125,375,400,557
93705,899,2193,11
199057,85,16600,499
52753,20,20,55
14529,29,29,966
113289,130,89900,1082
23785,7000,10900,3318
27681,70,100,955
43009,75,733,5188
104105,125,5400,249
152497,74,3000,915
87885,4475,4475,197
199957,500,543,185
22841,11281,11281,144
29451,6,6,183
44815,1339,21300,69
198203,1312,1312,3955
10307,1700,2951,79
154899,7,7,42162
14047,15,55,70514
199059,1025,3309,147
130175,486,600,4709
124115,320,756,53551
172055,7,1306,50697
190451,3200,5398,61187
44575,874,943,110
187699,1500,1675,28463
204463,307523,500000,25326
202071,38,41,9251
22447,49,500,48312
190327,29201,31013,47793
198395,237,317,9427
191499,9799,9799,118
130215,175,175,111
198187,1269,4099,1692
198415,1200,1218,9937
22203,20096,34500,204
8959,8,9,2031
4371,600,1499,939
40211,95,119,137
198183,100,121,6041
198491,50,50,452
158859,110,110,141
2799,1,7,2004
3171,286,286,23
190535,52300,70098,5612
71863,50919,50919,17
194967,384,1012,100502
128315,664999,850000,771
204991,29500,220000,29
71867,136100,136300,50
62239,18,20,847
201467,348,348,14372
34055,60,176,789057
193223,1870,4560,368443
35627,3939,4500,4449
12203,4,918,40865
160711,100,188,15351
17203,32098,32498,4808
198195,39200,40000,388
4775,15,15,14
24059,200,406,65
198175,2719,2719,772
30183,200,2400,1040
32215,254,255,240
32231,100,5716,7446
192747,61,61,1208
17011,47,139,6633
52719,395,514,76659
6451,125,504,2419
155635,34,34,295
197743,136,755,256811
192666,173,173,37
200022,22400,22500,763
4470,1,46600,43827
193214,47,80,455169
76138,925,1262,1124
173170,256,435,964
62518,24,999900,214
34722,27,222,7830
173126,285,285,394
153706,1330,1430,1216
168314,30,40,623
172094,18,25,288916
43118,4025,5499,1405
11370,2019,2175,29440
192870,5398,7911,12220
199942,500,524,125
179018,19931,19931,41
136654,50,50,87
22574,2673,3100,2700
194810,4285,12000,472
31886,397,2117,88
36925,212,250,165
173053,8765,50000,103
27429,18,44,4077
76517,228,228,29
62677,155,165,235
155629,35,45,147
34113,29999,51300,382
151721,435,5099,7684
193893,107,120,16111
27501,32,500,637
137293,89201,98643,155
161053,27,35,1630
189153,600,199999,1920
173033,7,7,12938
44757,30,999900,17
14341,47,49,13069
133577,270,278,193
154121,351,351,463
165017,119,119,129
30817,1,1,59188
37097,21,700,1159
4813,12,136600,43
182653,7,7,249
72237,55,230,54910
44285,50075,50075,7
74841,72,2099,37122
81409,20,215,877
198257,199,9900,1569
20861,33,45,1169
52089,300,1500,112
190331,19800,34011,51323
82443,299,299,93
63307,1140,1299,195
172363,50,466700,134
173171,299,411,2053
53071,5,8,3034
191939,32,40,12894
190315,743,1025,235308
193259,311,355,149005
10939,124,500,107103
27855,3,3,150
62779,7,24,2527
23447,15099,16819,3506
152631,7,7,16076
33631,5,5,141
192675,188,188,109
123919,119,740,489826
193955,1498,1499,4554
44455,100,200,21
44619,21100,21100,96
124103,893,1300,49116
36783,2025,2075,335
172359,29,34,327
955,10,200,690
2775,2746,2800,11178
14227,7450,12097,1034
153051,10,19,113934
19231,7000,7000,67
52247,2557,2557,18
192635,70,91,2367
76891,9990,9990,21
151579,2599,16781,787
200027,35000,40000,2152
132223,265,265,121
29739,241,19999,63527
194751,842,1866,1912
133571,14,14,111
152507,291,2500,34278
192611,59,59,1071
11407,89,89,17
4291,10,18,57047
171291,300,1000,2834
193251,400,2222,395308
87579,190,290,149
175955,40,40,49
39151,1488,1945,5209
200003,6600,6750,179
20863,30,32,879
188795,120059,145059,11
172091,24588,24588,406
192847,249,648,28315
151718,98109,106899,563
191506,28,29,193
107462,1162,1390,18
193218,7398,10087,302788
111670,20,32,3032
159826,320,322,250
152542,3,10,319237
45602,75000064,75000064,12
111674,144,200,4654
128014,100000000,100000000,1
39982,491,492,17
55982,7,999900,36
36910,10777,10922,2928
30510,162,162,11
29426,997,4575,15009
40070,100,1999,826
31894,294,340,50
198314,5500,5500,1395
128550,89210,125017,26
122346,500,500,3
153050,24,95,239090
38822,191,193,218
197742,117,469,90540
133578,1997,6000,260
22446,128,176,68403
11394,14,30,167
153618,9935,10035,100
198214,2558,2643,321
205470,989,4700000,598
52758,12,12,124
11382,113402,199500,236
199982,500,523,179
172050,35,77,305
179310,90,90,6
4426,18,22,934
146406,50899,50899,64
198186,1098,2599,1884
31905,293,294,63
193929,2392,16600,5327
44941,5,5,147
4233,650,900,6371
171441,50,90,228
5997,36,102,4403
151257,959,5000,2223
108297,300,941,1517
108977,11,11,407
52329,1145,1300,17644
38425,2725,2830,3049
23573,9025,9650,1859
10561,500,800,430
4601,48,96,808
5113,85,90,21
2449,400,721,6771
109221,50,50,271
136825,93996,125000,180
193237,33499,33500,3048
2677,120,7500,16804
182581,4500,145599,258
7909,112,500,12006
43373,927,10000,160
25453,47,47,119
74837,100,1760,12455
152557,99,195,700
152549,484,693,3419
191389,7250,7475,28086
42225,39663,39766,49
2673,515,5000,2139
36901,200,261,11031
52185,1750,2000,33653
39981,95,100,43
24477,2,100,10345
76677,175,190,28
38817,10,12,2338
133565,74,81,983
171287,250,353,3047
190311,341,415,284328
2871,34,35,485
8839,1484,1612,4231
171203,5500,14939,66
118391,10,15,1199
4867,96,96,38
1015,6,16600,1324
71823,93400,93700,21
192835,832,1001,4545
168215,300,5592,29799
192615,62,63,62174
199935,510,510,62
193963,290,490,1959
199219,1968,1968,279
199983,502,502,229
23427,6745,19900,10422
171263,25,25,593
52327,870,998,12799
35623,4200,4200,4851
194855,1897,1997,47442
162027,33899,33900,234
108331,270,16600,892
56035,4000,4800000,52
20847,9523,9523,4
3731,2000,10000,2385
191471,638,1199,387050
21071,50,99,1408
199995,596,744,2670
13759,1174,2111,1558
200039,20019,23519,1143
111671,369,369,60623
22450,174,1000,85280
168650,20,502,33216
52206,23311,25901,55
204826,4021,4421,85
33458,66,300,552
74822,29,29,343
20878,60,65,82
76558,165,166,79
23978,2480,2916,12
200054,530086,600000,1641
56150,5518,5573,26
21882,25,38,7772
136826,93590,125000,170
23426,44888,79999,2053
93970,1547,300000,21
76518,352,352,47
32714,44400,100000,22
27438,13,2000,2940
32902,1,500000,4837
172366,176,296,508
25650,75,100,231
158746,80,80,52
15414,4899,11775,2149
194690,311,330,142
197786,4100,4222,3974
176862,36,36,98
204730,144,180,206
27678,7,22,1533
200050,325000,346399,383
190394,91,98,1465861
139786,15500,17000,886
141910,20000,20000,113
8838,1400,3303,3179
76094,3,3,466
200014,67914,90000,353
87230,120,143,182
19282,4000,4599,22
168190,2069,2769,1775
191370,2345,2349,11326
137238,50078,54879,170
85506,48,1050,3193
6150,144700,144800,33
25426,15,499900,561
151566,35,54,263404
3466,188,190,4756
128998,18426,18426,25
22842,2598,12500,157
74833,193,264,4858
133561,104,106,1910
81413,13,13,548
198833,55554,55555,17
191509,74,74,140
42253,120,459,11425
38561,2500,3065,1435
19305,1,1,904
178173,160,160,6
184097,12498,12499,261
38945,232,2485,18
198413,675,820,43741
132233,26,26,477
117453,82,82,75
112157,9199,9199,635
32725,99999,99999,1
199949,552,552,102
71841,68477,68480,20
41601,951,100001,85
18945,2,2,3812
54449,1096,99900,133
128793,10,19,152
38901,700,700,11
41489,2455,2455,11
130181,17640,18000,698
76521,477,478,41
7077,5,9,3110
194809,89500,97801,203
198305,582,582,67
79101,425,780,29107
202065,59,59,140
32905,1,1,481
200843,4600,4600,12
52843,5072,120005,1183
198299,112,113,286
20543,3375,3375,3
192715,166,166,87
69839,1550000,2550000,13
168419,4500,5591,692
52083,2355,2709,17
2287,5,9,477
52983,1098,1171,11791
199987,7793,7794,454
173859,67,9500,1278
152547,497,499,3215
41335,15500,15500,18
108339,40,91,2693
198419,535,1207,46391
127847,777,1173,225
163019,149,149,45
13459,523,9069,368
106867,30,30,296
183955,890,1000,1764
193943,56499,90000,382
18223,62,4800062,86
52555,611,794,51992
110647,2439,2439,35
7971,970,1000,684
140587,936,1404,2070
153479,1488,14955,213
132190,2090,2192,29
154886,30,48,711
198290,426,450,165
193554,133093,133993,239
110646,3594,3596,29
158870,39,39,89
176866,40,45,201
38910,480,481,25
198190,1500,1985,868
81414,13,14,561
23826,39652,39654,1009
3382,49,65,483
188658,190,600,303260
3030,500,500,2735
31906,379,379,74
200842,1522,1522,26
154166,198,3455,745
2934,140,1500,19830
190450,41500,50000,8925
82442,819,1071,83
25802,7115,7500,14634
44286,125000,125000,3
116170,22,6542,670
34330,76,100,232
192662,176,176,2536
80594,204,204,114
18230,3700,3700,36
193254,4350,4945,163982
3770,1,45,782
74854,624,624,1398
172346,99,100,699
194858,598,598,23535
41810,6,10,6019
193926,4284,480040,4784
163222,1897,4499,604
172042,150,150,716
7070,146,704,7574
197758,42,50,4035
153434,88,93,135
202314,2529,2529,1000
38782,24,25,475
199966,27999,28500,320
39334,717,750,7808
33254,80,81,13
2886,350,12500,1704
60486,44,44,131
136638,225,225,199
152638,6833,14999,404
31902,299,398,29
17198,1050,1365,51
106870,30,30,83
46378,400,9999,307
81202,3,8,73
132514,30000,37500,9240
171274,190,200,389
15410,6200,10344,4079
189146,500,1048,798
192630,75,102,148
25418,12,12,351
10286,5,88,2454
22526,3,3,530
2678,1,98,147546
200045,42063,48063,106
9313,13,15,786
191369,4500,6998,496
132217,271,271,51
2457,4002,4006,150
109137,90,90,103729
193213,74,80,71043
192969,455,699,674
39681,4485,5999,4147
39569,200,999900,9
2841,350,460,15013
32221,840,840,18
1645,2,8,1305
132237,21,23,142
10285,50,90,4491
765,349,899,6947
67229,449,4000,2736
34057,282,1800,342495
200773,4300,4300,16
124461,2498,3090,3137
194813,4331,12000,388
197721,3225,3228,3379
136565,7620,7620,1
173121,250,466700,162
160053,1129,1129,409
45789,4632,10000,244
27661,94,94,74
54837,500,1200,37
4337,50,90,39341
76597,7500,7500,11
192977,334,1400,2382
10309,1190,1190,108
172057,10,10,5074
133589,335,494,1142
74849,138,2500,9877
109625,90,2500,610
152577,125,4900,300931
200633,78858,78859,18
33445,6,6,144
21721,222,585,213
25649,89,100,6077
10505,50,100,2232
3301,2,2,56
6049,29,29,596
139289,65421,100000,112
37145,2095,4000,87
20817,322,1999,1060
198161,100,250,7714
200001,503,503,31
52193,875,45080,707
3685,5,19,2742
38797,33,33,218
22829,282,297,367
40025,20396,20397,25
159789,1768,2533,53
136857,173134,173134,14
129289,119000,288890,1062
180733,891,951,4286
173761,200,200,71
178149,420,500,98
79869,15043,16005,302
173161,8613,8699,2736
152495,129,133,599
132231,22,22,410
192623,60,60,182
63299,203,203,16
74863,420,427,1495
172059,95,248,2284
52123,322,622,29
152579,1400,1904,24612
5527,1,1,563
172051,13,20,2919
168303,1,469,7448
155631,39,39,148
132183,287,287,141
2515,415,7400,365
52095,500,500,11
24035,2449,2473,45
172043,4690,4691,760
17303,1924,54500,44
40011,1496,1496,35
12655,360,1238,66740
191467,300,494,29897
7079,100,290,21143
41611,9899,46090,6
52219,6652,6652,13
192619,64,64,226
163855,872,987,18
178219,300,300,24
56151,670,690,16
158867,150,150,30
139375,3000,12500,267
23771,111,1357,398
7067,229,391,5860
147775,11379,11379,7
30511,432,432,4
31883,273,1437,125
12223,14,95,5643
124671,7500,9000,22806
58143,1025,1477,165
194575,5897,16997,626
173043,3,3,498
29579,5000,70800,6
171351,40,45,384
171315,1544,2524,75067
124107,34,2515,7346
192628,63,63,300
74252,100,2500,14033
2452,248,1600,96144
190320,739,1000,461885
132752,24,24,105
114836,40,3973,982
192636,59,59,16094
25744,4035,4995,4838
204460,1243,1315,1648144
37700,262,700,7340
172232,80,7900,1110887
72092,495,505,119800
112164,11954,11971,28
201400,208,1000,5840
1708,1,1,225
130268,450,450,21
191944,63,163,8993
33236,3,3,506
158760,129,130,43
20864,32,40,1518
37704,250,516,5929
171272,40,45,333
137188,89934,100000,160
36904,190,220,2543
201420,29998,32000,4999
152496,25,999,553
106868,160,160,19
191396,199,100099,7822
154128,350,525,245
191380,912,974,133022
210456,440075,795000,1825
204992,29874,29874,208
192848,232,356,52008
34052,250,1619,522425
33824,5661,16600,499
12800,165,398,14055
72988,19,30,143574
12184,12,32,4093
28452,2,2,22
81400,21,21,75
136852,169,169,269
132516,9020,11961,2506
1080,55,88,2545
193208,130,569,664981
190388,290,90000,951
31884,1250,1250,36
198416,890,1381,19909
191464,400,1499,30740
198200,11144,11146,1729
11392,7,999900,96
25416,565,748,1299
152576,11,76,873412
158380,1200,5999,310
5376,445,451,12
5124,2,2,142
192608,63,63,1483
171288,350,1000,2809
158808,199,2500000,1316
179288,222200,222200,1
160484,9798,9800,90
139278,97116,125000,72
41594,10000,12369,840
190330,1944,2999,76609
198194,1717,1717,5035
2930,1912047,1912047,1
33246,27,27,95
8150,24,50,20839
204614,74400,74400,580
158874,108,108,27
36782,43,169,2993
153714,259,259,319
20882,71,71,72
5466,5,1800,5894
152550,620,750,235
5082,287000,291036,17
158862,142,142,66
137558,2000,2597,126
193922,126,159,279290
62786,170,999,1646
184690,4554,4599,50
39526,250,16600,138
12206,149,2500,3143
198198,13155,14300,444
62778,232,239,1024
194850,1368,1368,1717
43122,1253,16600,871
2686,5,5,1158
154122,369,525,484
12810,5699,11001,12380
171290,100,1000,4033
191250,9167,9167,57
74866,48,100,57124
4366,15,20,187
34054,78,265,877273
133570,162,199,627
158806,140,140,19
76646,1195,1195,11
44458,10,15,76
193378,11987,11988,874
109142,14,16,26912
79010,85,93,16999
39342,267,655,17218
74250,67,180,1199764
207702,23523,25673,4605
154882,15,23,2709
39682,450,5009,1503
38882,5831,5834,12
24246,300,867,1394
163642,30038,30038,1
198082,2098,2175,151
201318,500,500,207
191494,45371,45372,2405
43850,12929,12929,102
19234,550,960,40
138382,111104,111104,7
64394,4000,9693,25
155601,36,36,409
4593,5,10,750
154165,2,18,198099
3857,13,1000,13410
198317,5000,5000,3323
198241,2340,2342,210
19441,15,88,28351
5637,1493,14999,8056
24401,29,200,9610
33081,774,788,18
43117,322,50050,3670
192613,59,59,37
3369,1337,2299,1946
130177,165,166,2114
32897,14,23,48133
198185,99,137,119671
199941,500,503,122
43853,10,10,131
199953,510,517,277
204845,574,574,2090
205413,599379,1125000,663
11185,1500,12500,491
191533,5040,5040,1496
39965,160,161,14
147869,1000,8820,1382
27437,150,2024,6151
193053,40,999,396125
82445,4700,4900,69
194797,16899,20000,151
62785,10,49,3449
8153,50000,57105,2489
11393,539,5000000,95
35953,8,8,175
35625,5497,6188,2193
79253,574,7000,45348
15417,325,357,12480
210445,1999,1999,2
192629,59,59,622
38929,30,30,384
176853,40,50,373
192869,43000,49500,1114
163137,1000,2500,106
117,1,48,1460
168489,16594,19999,1063
193253,1969,2500,518246
54833,12,21,21
6533,10,45,360
204237,200,275,302
158189,41,51,26267
171349,193,1299,2917
34861,10,35,391
6889,824,5000,68084
40769,12598,12598,1163
111673,125,16600,1100
6261,9,580,13604
57191,100,184,284
201399,200,323,17858
19183,1,1,3976
200567,2248,2809,147
137191,86075,100000,84
24027,8000,8877,34
199955,500,509,119
191351,325,800,427
38371,6000,439173,31
3931,2,2,38
29547,8400,12101,6856
191319,2200,2637,1123
193255,2996,3100,180549
52191,3973,7500,363
25867,95204,95204,103
12207,15,523,2726
198219,1250,1274,921
153703,400,700,621
21559,198,50000,240
29539,18800,28500,1236
104127,3405,3900,285
22791,1484,4611,22545
76643,2199,2200,37
172347,25,28,846
172903,450,501,232
127835,200,1352,419
97623,278,324,605
23115,1026,1027,52
172367,75,98,89
201415,265,265,71
192627,64,64,262
106875,159,159,23
89639,799,899,2234
172451,3,5,139
21991,72,222,5215
39683,17045,17048,353
40087,1498,1498,80
31671,15,55,527
74859,400,460,2628
192647,182,182,328
173871,36,36,62
74711,79,154,86
25707,2931,3978,1730
188683,3108,4800071,19
8167,1330,5000,4614
172231,40,526,840464
120331,150099,1075099,2
199943,520,520,176
12811,32900,33500,1386
158379,25,158,593
46379,694,796,752
39927,218,219,48
128995,4989,5000,103
132515,400,700,110
197767,499,900,42590
3771,1,300008,1512
12803,3100,3826,1333
83763,11250,11250,65
34599,20,22208,779
174283,19,20,1094
163691,100,150,41
74847,499,690,2363
54447,1998,2000,74
76683,110,110,33
159,35,98,184573
38431,1267,1267,66
109136,53,1014,15276
197744,316,799,157060
38904,11229,11234,25
113264,11,99900,24442
36860,5122,39477,16573
201312,500,500,326
15412,554,2514,6524
27860,4,4,215
38860,211,11155,327
62000,548989,548989,2
4400,190,16600,724
58268,9,10,203
22792,600,890,3172
192552,6532,9500,2568
197720,15389,15390,137
3928,40,42,1024
192872,10,25,1445290
200652,5298900,7000000,987
40072,575,575,50
166344,18,104,1944
191516,9900,13969,455
33568,240,445,68226
194760,2595,2913,744
29740,5049,8087,20927
177040,19,19,677
198196,39198,39199,2349
34440,100,148,213
199952,500,509,85
52340,98,99,346
199216,18240,22300,633
153712,252,252,228
104120,980,4866,202
24272,43900,44800,517
5996,2500,9900,1429
27660,200,200,145
175960,165,168,10
168592,18999,22936,147
187704,7,7,81566
168192,374,374,593
194820,5108,5399,52641
3820,421,1440,8833
199964,567,567,58
20860,34,37,920
171840,6,22,170426
197780,396,396,5476
200816,2440,2440,23
3012,33,9900,446
39520,12,13,174
172056,14,15,2271
199204,2,20,1443
68780,29814,29833,24
2836,3,10,46545
62676,69,75,884
4604,1,1,94
173204,100,336,449629
130176,298,680,7337
32576,1,1,102
20866,64,64,56
163138,990,2590,96
110642,2671,3143,83
56850,3315,7646,13358
192898,712,900,2771
200938,7306,7408,2404
198614,26975,34969,964
