item_id,min_price,median,quantity
190396,79,90,270588
191340,9494,9961,1017
192845,148,314,20891
194970,434,1500,1419091
12037,49,2205,21319
12808,10000,11788,4096
90047,885,885,5
17056,4,8,90902
191323,2500,15826,728
168185,350,9900,82663
9262,15,55,4946
191460,15,31,36407
22792,300,500,1119
27858,3,100,723
44618,35000,35000,33
41813,799,1447,4023
191320,19575,19978,651
32897,4,88,76457
192615,63,63,39271
191332,10500,12900,846
15410,12000,75000,4067
21885,16199,16261,2139
191334,1790,7564,7009
193378,9998,9999,841
56516,3348,3547,13707
62520,202,202,67
191461,12,26,673202
82300,175,200,15
97161,10000,20000,9
193224,18207,25099,19563
193218,981,992,37390
190533,70099,74099,328
193217,130,777,197345
9210,14000,14045,1184
193216,515,2040,2309
191322,799,2079,838
201832,4027,8447,268
193256,8490,20000,29901
112321,195,195,2127
194124,571,571,41957
2776,1999,2300,1449
11370,1579,1867,20332
33457,3,11,316
202071,41,41,4632
108340,56,450,3290
200652,3999898,5500000,381
192866,499,800,1532
108336,200,200,976
193215,40,45,268383
33462,3,3,112
191494,23359,23800,17325
7078,66,432,36502
187635,700,1604,861
102541,75,75,1053
201400,201,201,59755
192658,170,183,8099
190315,150,866,1070013
27668,65,999,6225
190316,1699,2898,438137
142266,1,500,20212
191367,100,1978,2798
191368,3202,3800,1000
168636,8499,149800,169
192636,56,59,9393
22526,2,2,141
8838,999,2341,97161
10839,777701,888801,7
153435,220,323,142
154164,25,50,57098
144307,7494,7600,56
32428,50,9999,12433
190395,65,106,195295
152576,15,18,4625559
193923,375,483,302980
181468,1153,1188,4709
193253,410,720,86080
109129,132,440,83954
23439,375,379,150
152877,3674,23891,42105
193210,20,31,1056053
109126,143,400,97243
180514,99999933,99999933,1
44722,8,900,35
174041,1574,1575,50
193242,9275,9500,957
44922,5052,5052,1651
32230,39,10000,3212
8150,3,3000,7616
9308,380,478,883
43488,79,79,39
3825,5069,5999,185
40195,600,1999,8970
109147,920,4499,907
22825,400,1999,704
163225,28,75000,412
76061,10200,19950,68971
129034,4675,4900,15839
32068,1900,1999,437
152559,1999,1999,462
40073,425,2999,1289
39666,1589,2999,422
9206,4398,4498,1040
152496,25,999,581
168654,15300,39999,1326
40070,711,1999,853
76085,180,5999,317
152560,100,5999,402
46379,125,4499,953
40076,899,4499,370
168653,12400,39999,695
76086,180,1445,329
191366,1550,1550,221
7076,114,400,20395
45621,400,2999,409
172367,273,273,180
179314,7,7,22980
197741,10,26,2540826
179315,7,7,27264
81412,13,13,161
22832,50,2209320,949
194566,8501,8785,3036
8839,1049,2370,87952
72238,407,6500,76516
193927,64,90,187456
104341,2020,2020,17
