item_id,min_price,median,quantity
190315,129,545,942721
27669,20,2200,3827
171841,14,90,53959
113585,2199,2241,87
192615,63,63,71104
168446,31140,31299,206
201401,3430,3769,2935
197793,666,700,51559
192865,500,1783,10944
192863,398,1351,13059
191374,1333,13900,1519
38976,599,1081,46
194008,1769,447200,389
9315,331,331,179
38944,22472,22472,128
191401,2501,19800,2810
74864,375,455,1701
34850,1888,1888,208
128315,400098,524999,1516
38960,122,122,241
191368,5999,6099,936
192842,196,377,16332
38978,2185,38478,10
191379,300,1058,3334
191370,3100,5966,3436
4361,3998,4471,40
3859,748,2307,52408
2772,531,625,5899
136563,915,915,8
192095,66,70,44010
8170,288,744,55567
191461,22,56,503238
194124,510,511,36371
193050,11,12,657829
11370,1720,3899,21339
153015,4700,4700,76
198220,782,900,326
191524,6566,6655,2236
191388,4900,4900,12596
163920,750000,750000,2
12204,55,4700,3603
155605,69,71,36
191389,6333,10900,19205
94288,97,150,450125
193922,68,75,84168
27859,3,3,48
35953,8,8,270
33445,6,6,315
27855,3,4,174
8766,2,2,471
29449,6,6,110
192636,59,59,9451
33444,5,5,365
44941,5,5,677
163915,750000,750000,5
202070,39,100,14176
33452,5,200005,1477
7067,189,219,4126
29451,6,12,181
33457,2,4,115
30183,200,249,951
22832,57,450,1630
7077,5,10,30055
187703,2900,5630,37092
187701,2222,5699,53763
163898,10030,10030,2
163899,250000,250000,3
197754,41,65,37865
136561,99,144,69
123956,20028,22972,149
44739,350,350,171
137188,17499,100000,181
201469,18,207,29756
200061,2999,3867,39551
109128,163,440,87850
136597,175,198,10
20424,300,376,2901
171840,9,16,35291
198255,149490,149590,207
46376,650,4499,871
133913,574,574,156
193245,5335,6734,2325
109124,145,415,132817
198303,796479,796479,20
173039,40,447200,111
52303,15096,26022,788
40087,486,1355,49
173042,50,447200,152
136556,275,275,33
199219,1977,1977,202
32223,9897,9897,69
35759,840,1040,70
197744,98,418,31130
104314,70,75,75
35758,375,600,233
179314,7,7,18188
45999,9900,9900,2
1177,3,987,102
198291,148272,148484,19
74865,1350,1695,833
191382,1333,2463,209697
201409,212500,212500,205
191333,1204,8900,1153
191349,2474,10969,469
774,59,3000,7783
191326,10092,18088,1577
171272,150,200,353
198176,5399,5399,133
194800,7200,39900,247
74247,55,99,46431
136596,98,98,110
198224,900,1100,2189
7191,954,954,9970
18288,5445,5445,96
191332,14398,15400,511
136573,950000,950000,1
171350,568,1950,1130
201325,46999,48500,1675
191358,2400,3410,6418
109147,660,4499,658
2674,630,3303,10204
132225,1691,1694,21
172233,2450,4859,489
7070,23,24,13063
114004,1600,2000,57
198312,88999,149299,214
193253,500,652,54528
12607,3499,11324,381
134053,7599,7599,7
113261,10,29,4313
199999,564,575,118
113264,10,10010,18098
106824,239,19999999,35
107518,525,1025,36
159850,400,21835,8
158927,5088,17888,12
2934,65,999,28533
161153,200,200,29
13460,7500,14500,5
36909,2125,2145,4980
159849,400,55094,8
163019,33,110,16
163103,5000,5382,5
162560,14000,2507374,4
159845,500,1264,9
151444,699,699,9
29739,360,50099,52160
151391,8047,8047,37
6889,100,3030,10415
151387,574,2474,9
151392,599,1799,6
154124,358,370,685
59489,216600,222200,30
151393,500,1500,6
45087,501,842,9145
13422,99,1550,3270
151386,8499,8499,10
19768,4887,9208,6480
160298,8,33,21069
72988,18,91,25152
20817,724,724,417
198395,79,83,24913
22449,235,999,16108
158189,18,4518,5776
21929,198,329,2234
154990,30023,110029,326
204827,2799,2799,17
154122,392,447200,194
204829,2240,2244,532
97622,2015,17200,420
198215,9000,9900,1230
158188,895,1060,15653
81412,13,20,475
158379,1,1,465
10561,1200,2239,3577
198283,8892,10000,428
198258,99800,99900,113
16000,55,99,1493
198209,365,388,150
168302,153,217,766
174041,1573,1595,98
52328,2469,3540,9513
199195,3630,3636,97
198279,1520,2022,125
172096,999,3303,18393
190320,440,868,65457
60224,2500,3133,4054
34762,35,35,140
203409,22600,33333,1286
27422,28,2500,3977
199982,550,590,211
2842,2200,8523,5552
200002,544,546,113
199959,542,546,76
14530,15,425,339
152718,4999999,4999999,11
81055,3,45,1509
177040,19,19,330
4424,5,22500,252
2684,5,5,68
771,101,101,19
204790,49,50,521
37092,100,156,158
173859,19,19,451
22526,2,3,351
90407,42,17000,8791
22529,11111199,11111199,2
191948,215,447200,303
3731,2590,9900,1875
131729,40,40,11
45775,3999999,3999999,1
173041,3,447200,181
724,33,125,27
27856,5,5,168
154884,13,19,2650
197855,44,48,2177
4540,1,2,361
35562,548,7500,65869
3404,1999,9000,1701
27503,17,17,159
5740,134,49599,1208
23756,341,341,14
81194,4,136600,1574
140631,4999999,4999999,15
59493,300000,300000,12
136547,4999999,4999999,8
19221,3,8,809
17304,16,32,43
178223,999900,4999999,6
173040,77,447200,147
2894,5,5,23
52987,500,1858,14820
81201,5,5,68
3369,1210,2191,2233
159471,999,4000,219
43853,207,400,1145
23988,500,500,21
134052,11111199,11111199,1
210688,4,977704,40
21595,5,10,19
156525,200,502,446
109129,154,450,68632
178550,19,19,578
6458,2,2,841
154121,352,352,111
57063,11111199,11111199,5
162515,50,400,14549
3702,199,11111199,3
3382,188,3600,427
23987,599,4999999,18
174283,50,50,610
77264,39300,39300,7
132510,10,10,2096
144288,4999997,4999997,2
89739,53490,53490,3
2940,5098,4000098,12
5113,637,2137,34
21593,5,5,41
74250,26,45,41637
4231,489,655,6373
200011,30000,39500,75
21840,43,52,6506
18631,3165,3165,195
8846,1399,2361,48074
163548,1600,4999999,3
8838,1118,2343,83626
163018,49470,2524734,4
