item_id,min_price,median,quantity
20679,398,400,1751
20678,199,400,2033
153635,7,90,171591
20676,199,199,1034
159846,200,7500,173
192860,610,650,6995
158378,25,29,78969
22789,398,1523,15198
39151,496,496,10742
198265,16501,17084,552
20545,299,299,1208
159849,100,7500,215
193923,1099,19500,40973
109076,390,390,54766
193253,1127,1448,79792
20544,26700,26800,119
72234,47,150,19600
20542,27100,27200,138
72235,38,116,18784
163054,750,900,163
160059,49,50,17018
36908,643,644,629
163051,399,7500,126
20541,119,119,1077
152577,62,164,308658
82450,314,314,921
20540,24500,24500,168
173040,1000,2902,142
2771,253,295,6831
20535,2898,2898,181
168185,380,933,42523
8154,33,100,4884
20528,6599,6599,256
20526,1470,4571,838
20518,375,4500,707
199998,1070,1560,1233
20531,3400,3400,561
201404,19390,40000,37962
20532,300,4500,560
20533,399,4500,594
152496,39,74,810
184202,89,100,291
74859,375,400,1358
158189,35,44,7264
158188,402,5592,11476
142102,48299,48300,50
142101,79999,102600,113
128989,69899,99700,83
153663,198,10000,147
192634,100,103,470
140587,950,998,763
191360,568,600,271
165016,300,10000,449
197741,95,248,117909
191399,1285,1400,533
21991,42,1018,1815
34722,75,2016,3011
117442,89,89,297
192844,204,247,26563
82344,499,640,373
86074,2050,45000,68
118006,69,177,968
144329,2602,2602,140
81413,14,500,1070
172042,600,800,201
67348,16280,17505,62
166344,16,17,2462
104348,1534,7500,191
194850,2350,3680,407
168314,33,39,1057
168313,44,50,1002
168311,199,7500,202
18335,222495,235000,569
191363,140,190,1065
133566,211,583,734
133565,100,100,412
21225,199,200,504
21222,100,500,1546
81402,39,1000,168
86026,97,97,225
71810,35000,40000,251
86057,328,7500,173
159869,7100,7277,149
127849,1776,2597,812
33447,260,500,305
192913,199,200,1093
1181,19,90,148
191396,191,194,495
63303,334,446,531
152497,80,899,1090
192901,2800,4365,68
13444,37,7000,571
200793,1900,2000,338
123918,893,1499,208619
127834,157,195,453
109137,40,44,3127
33452,5,43,533
200769,476,476,243
192887,13500,13800,293
109144,7,64,25595
153490,50,7000,300
111666,52,56,2606
153607,1166,1295,99
22787,297,988,1802
111676,65,2500,1150
94289,4900,5000,6445
113264,12,607,18464
197745,90,90,2848209
200790,950,950,258
190535,49490,71617,6164
955,41,50000,112
129285,4900,4900,64
200822,1610,1610,79
192655,690,700,98
180445,24898,29796,214
200789,2500,2500,76
1180,91,1231,172
192717,2028,2030,878
204730,93,275,331
192834,900,948,684
130903,8800,79965,1036
52718,285,2500,21906
29453,10,15,159
23425,307,490,10854
194863,14199,15499,531
192730,351,4375,579
954,275,50000,118
3012,47,147,131
202070,44,44,49051
192662,176,176,588
43125,391,900,5629
192729,2199,2199,84
192617,64,64,1233
109118,89,229,73088
10505,19,103,13648
155618,40,40,447
198239,600,855,249
193389,187,189,71
1712,1586,1586,207
13446,11,799,2395
62251,500,100000,102
158861,133,134,73
158839,40,40,140
1711,6,199,869
194804,8800,9090,57
2290,4,19,443
200788,1349,1349,137
194803,5000,8525,287
22871,348,348,1040
153632,28000,29000,75
1477,20,45,393
153622,2560,2560,80
153618,4998,7500,14
2289,10,14,1058
152576,8,9,2795908
151567,27,81,151501
191352,299,300,541
6043,2700,29889,189
153615,948,1200,35
