item_id,min_price,median,quantity
192622,65,65,841
58143,2354,2354,250
2770,175,224,11964
5466,48,48,16559
81202,9,9,227
21882,25,28,10728
57192,1323,7968,399
191376,225,6597,552
200835,1082,1083,101
4814,26,30,113
9264,19525,20058,135
192728,2500,2500,14
192650,240,240,48
8951,1293,4000,473
192922,49090,49699,2815
191467,917,1075,27302
198238,5000,9999,588
191323,6245,9873,377
192621,66,66,543
201401,2800,2800,5927
191470,1768,1870,47147
10290,27,32,24965
200800,900,6000,650
192614,63,63,1349
198187,1200,1981,2307
133569,325,783,196
193222,3691,3749,2179
6261,98,98,9256
20709,40,40,118
39949,222,330,17
90043,8800,23800,13
192718,2100,2100,59
52157,465692,465692,6
193951,97,111,20813
76671,1200,1500,15
192952,57000,57000,2521
192847,149,198,14551
192636,59,59,9503
12810,3770,14725,4749
90057,99,100,65
200011,33550,42583,65
45195,100,150,23
52097,333,451,15
36920,165,244,228
45198,55,155,128
76565,350,350,27
60393,85,99,70
194970,7999,7999,11542
193928,97,119,171289
21886,5799,5890,1249
178224,9999,12900,35
45200,50,50,112
197761,47,413,3442
192647,190,200,267
194822,145,150,25307
38823,12915,12916,71
37118,29,40,474
33454,5,5,286
151579,1949,1950,995
3770,11,60,217
152508,100,200,58684
158789,2254,2254,13
36927,6800,13289,285
204701,12500,14901,692
43646,35,56,570
4235,8484,29985,3419
158745,115,115,150
5829,350,500,298
39317,50000,100000,11
191325,1500,3425,475
155635,131,232,456
200002,540,540,120
194688,995,1100,1223
199989,592,893,681
199982,508,2388,51
1645,9,20,548
199994,502,502,230
172407,149,5299,873
166288,500000,500000,6
191328,4974,4974,4825
34068,248,1980,8019
183955,989,1800,1873
7910,300,588,13459
193952,99,99,2898
198412,1835,3502,4681
114836,280,360,1021
27425,299,640,6228
124105,900,1099,14027
123918,1035,1043,136743
178550,19,19,606
27429,20,39,2074
8949,397,399,186
29740,3895,4999,8809
197855,197,199,721
111455,15,265,600
23424,1297,1860,33326
194811,2897,12900,353
201325,288750,310000,4493
109991,243,260,3308
22574,1799,1975,6259
35947,8,11,189
108330,100,160,1658
168185,347,2877,90225
5524,100,375,568
204463,479800,510089,3195
36931,500,6000,686
13467,393,510,5027
42225,60099,80000,754
178542,2200,7665,40
21881,288,328,885
151564,155,2900,206892
168586,500,800,24616
197775,44,400,12025
74866,40,179,3530
2996,6,99,886592
191357,1400,1947,236
172054,7,700,31550
76092,70,110,321
197776,74,130,6638
197774,254,257,1358
200001,502,507,188
29548,5000,9696,531
153015,4000,4000,58
