item_id,min_price,median,quantity
74842,298,352,10363
192658,182,200001,3954
4231,535,2500,5245
173108,522,650,3516
30809,395,396,56328
198198,14970,18419,153
153707,1618,1618,273
22793,535,9599,8384
32773,255001,255001,1
192615,60,63,63810
192967,48982,48988,1347
201401,4000,4200,3003
192931,16349,17662,22
124115,550,1500,24168
194967,365,374,224922
191472,1169,1367,154428
3173,25,90,10540
5637,1000,9987,7350
19441,95,1865,50689
194970,11696,11933,87926
72988,19,27,61140
193252,80,197,273411
201406,36700,40000,25820
152875,100,144,783852
138382,6861,6930,3
173121,298,476800,172
12655,335,1238,17297
201403,580,753,49520
44936,128286,128286,6
197746,53,133,306770
154165,10,69,222961
169332,65,66,234
80433,388,422,2180
179019,322,322,14
7076,95,9600,5328
152542,5,81,299075
168303,3,469,11694
7067,299,9500,2672
204463,370058,773667,2499
190532,34899,34900,7134
23572,161,201,5238
158380,1365,5999,872
43011,45,132,1396
192887,13005,14806,331
13468,60500,70000,4294
198833,20000,20000,13
19768,9852,34752,10172
153051,5,508,40729
168645,2,469,13804
7069,2200,28000,2562
5504,200,4500,3785
8827,1488,2239,2740
118061,820,10000,188
166344,87,400,1796
191330,843,399300,541
152549,868,1944,2237
152546,72,135,4391
30810,22,95,266552
152545,74,136,12192
2450,400,2500,18743
5635,100,3303,1734
153438,99,625,1159
3576,328,445,7794
194124,900,900,175001
197756,75,84,178412
158205,97,97,4098
55053,202,203,736
152511,219,999,40172
5469,3,2520,2364
153050,18,162,192968
152506,255,999,83816
3730,13,9500,995
74859,570,999,8089
207088,17261,99963,679
203413,15000,19900,148
173051,24999,50000,169
2776,1785,2800,3087
166583,17778,17785,211
109144,22,94,20069
159850,5013,5013,2
205170,446000,490000,43
34068,33,201,18666
49884,2793,2940,5
108323,100,3303,2932
108326,90,3600,2443
108335,144,3303,3240
191323,2574,3675,529
191362,3046,4498,428
170164,68495,68495,301
191510,190,3963,523
191503,12,12,694
198397,425,425,2588
29740,7838,8098,13567
165692,29900,29900,211
198217,119,197,433
168956,14900,50000,102
129022,84141,84642,238
139435,90098,99677,369
128979,53759,53760,29
128999,1900,5795,37
173048,5000,6054,81
142103,3746,3746,59
139438,75016,75016,280
153663,1110,1634,200
128993,19200,19200,78
172008,950,50000,431
128989,28465,28465,85
105708,390,390,95
191471,538,554,278919
17056,1,18700,15582
33454,5,5,1062
12207,6,1400,4128
1205,1,1,164
128990,11343,11343,29
172010,7499,20000,198
41806,35,50,1699
173062,6100,50000,200
139278,78577,125000,130
87648,1961,2000,33
109125,200,333,177422
181468,2097,2869,18358
192840,630,783,1493
124102,944,2525,22056
152507,300,1168,45448
79010,70,462,13011
152508,218,995,50936
109076,424,425,26547
86432,2250,2250,30
54620,64241,64241,3
54619,4501,4501,16
128304,186,186,33912
154722,13,165,322641
36812,77,99,316
201400,295,9500,767
62783,10,1595,1436
202071,41,41,6244
152510,2595,2748,10716
191388,3641,3641,31739
81413,13,13,914
201467,743,743,14
201466,76,76,13
52193,1436,1900,1222
172055,7,707,26439
179315,7,7,22988
200011,35013,40045,27
2318,186,1241,36361
105719,12120,12120,9
52179,1900,7995,3552
2675,14,9000,1900
72235,25,145,18244
34753,963,1070,81
38679,30,63,3491
52192,1800,23000,547
105722,24820,24820,8
32905,1,1,617
32902,1,35001,9326
32227,435,12500,6907
171203,4893,99999,86
128997,27310,27585,16
31918,105055,105055,20
128992,478331,478331,7
31900,48108,48108,13
128996,899,99999,77
31941,39500,58000,27
128998,19503,19700,24
139271,90059,100000,264
29739,177,189,38441
12804,39,175,8448
129001,27399,27958,23
81405,19,19,286
117,1,199,1548
133680,100,346,19972
27858,4,5,225
129028,92595,93596,202
29452,5,5,116
27860,4,4,637
139436,77099,100000,205
27854,3,3,721
9451,13,15,102
129020,76316,100000,169
137267,79398,100000,126
22794,1075,1179,391
192672,168,168,130
157844,35,35,247
158808,150,700099,1123
40081,500,600,83
173761,1805,1805,15
200841,1700,1700,14
141215,19519,19519,4
192912,2900,476800,107
194579,341,375,683
21929,45,9995,1281
136857,211872,211872,11
198189,3200,9500,839
198192,2000,2499,629
128987,226828,229119,21
199982,501,501,103
192648,200,545,1184
192977,100,9949,2262
192914,100,200,1911
165733,20000,20000,25
197721,3475,3475,1417
192971,99,9985,3170
192968,175,299,1059
171840,9,21,304652
2997,32,39,30126
192631,79,95,726
144329,85000,85000,366
124437,15,99,494548
192614,63,63,3049
153487,38,3999,246
200058,390000,390000,361
191504,550,550,1656
87577,400,10000,230
199051,3396,4496,52
199059,140,154,36
192095,125,139,45544
191467,195,216,47513
109128,186,333,161886
38768,15,19,403
193928,148,194,234908
153431,19,4588,154
192847,100,338,28786
109124,220,333,163792
38790,275,280,102
38798,253,255,116
38792,45,45,37
175788,8,9,128741
38929,100,146,122
191521,994,1094,7948
4338,10,83,153421
76061,11700,17300,49015
194803,3000,19900,635
109126,194,333,162117
193244,22000,27566,5084
39520,3,3,203
193247,22900,27999,4358
39690,1921,3000,986
193893,100,2024,9147
41593,9000,12285,1834
193895,2894,3000,633
1529,337,565,18451
6530,1,1,471
29451,5,5,350
35947,9,1000009,2553
33632,28,28,27
168649,924,1051,258478
199055,900,1000,72
152512,1016,1500,48632
197769,2094,2095,796
10306,1646,1938,48
33081,19900,75056,20
11754,95,188,1027
74857,971,2700,1135
197776,97,129,4195
74864,434,1416,8364
72095,6880,6899,5362
192975,89,122,1563
41604,31999,33493,10
17119,1,4,3807
52555,755,768,28183
194787,5000,19999,334
94288,100,200,427401
130182,375,11750,1322
10285,140,180,5960
86592,500099,599999,65
53071,10,23,1409
198550,2000,2000,3854
172360,93,100,125
25708,7300,12900,19130
58090,75,1050,39
52722,219,594,245067
172057,10,10,6443
12359,90,100,42939
130183,432,11750,889
23097,375,375,11
102543,75,75,1253
33567,280,318,1634
102542,70,9600,3869
102541,70,75,1026
23793,3000,3000,2320
197745,91,92,353911
200509,9,108,153587
108332,143,3600,3014
2589,5,12,335428
198208,990,1799,259
200507,60,65,112285
198214,12600,12600,87
173191,274,3074,4411
198202,1672,9500,790
192869,3362,29601,1150
198194,2299,4599,1597
192870,2000,4100,10109
204826,4612,4658,1667
198230,6039,6100,1997
171276,14996,15093,877
204709,559999,578700,20
190531,7095,7497,3587
22452,1689,1698,1497
198535,1200,1394,48
190396,60,100,1672039
8949,300,346,199
9233,144,144,279
193050,33,47,770293
8951,500,800,435
173202,35,43,1670781
1710,27,39,476
33470,13,99,93957
858,1,24,2866
193218,8700,11994,237577
81202,3,25,46
172052,7,2031,22261
197754,4,15,345894
191398,890,1200,2091
192911,1595,1700,59
124117,1,12,14292
197771,115,120,155201
37701,92,99,11067
22449,196,1098,39103
191397,350,800,2835
52721,197,500,77581
81414,13,13,542
39210,172,172,111
22203,32289,33995,2446
39512,8,8,643
38873,59324,69777,171
193256,27100,75008,2993
173162,12501,45000,337
193254,4500,7500,185965
192624,70,87,2852
202712,25,49,1506
13462,25,25,140
172041,300,696,626
192719,2093,2093,40
191382,3295,3890,33689
172048,21,28,541
190315,889,915,251530
190320,900,1278,109578
171436,72,75,1126
172050,149,152,280
122742,5,5,83
199052,30000,30000,65
192625,70,70,3672
194792,7450,19000,317
194815,3099,12000,345
43695,50,50,15
76094,8,8,280
13447,122,122,1459
41812,143,4500,1723
111595,110,825,28074
122347,68,179,271
191341,6430,9010,69325
124110,19,24,3993
4337,30,40,31068
44082,16999,16999,7
19222,35,75,40
44081,15000,15000,14
44084,31563,31563,2
44078,2000016,2000016,14
723,13,9600,6674
41335,8601,8601,32
180318,55,2400,1210
1080,22,3588,1764
44066,88822,88822,21
115470,6969,12367,21
44089,10009,10009,1
23576,20519,20519,40
2251,5,99,13856
89868,5099,100000,847
44088,69909,69909,1
198290,3920,4000,70
21114,5,7,48
199189,490,550,125
31905,900,999,23
113355,395,419,73976
3382,208,2970,2344
44325,650,2999,168
199973,2600,2716,82
183945,42969,47500,9
27635,10,10,59
191329,18500,19200,17101
22645,5,5,27
197766,411,460,27134
19304,1,199,611
38857,4690,4690,15
33447,99,2076576,381
4544,1,5000000,250
7911,511,594,20906
205413,399400,549999,1083
76695,400,500,24
42931,1795,1795,88
39211,20,20,214
22832,38,100,2280
33444,5,5,428
31671,34,75,6944
90558,12576,41276,5
31902,525,700,29
193937,49698,69999,2651
32230,375,387,761
188671,841,4800095,336
188762,20000,24999,28
200027,25050,25099,412
203409,22999,22999,1432
814,15,25,463
192659,200,200,10
160298,13,14,5301
169138,499,501,126
199951,500,700,35
152505,239,995,61653
151538,88999,100000,216
198496,6998,6998,136
193224,9297,9307,142391
198310,989,989,80
191501,12800,12800,1315
171439,30,35,298
194797,3000,9900,593
44482,10,14,91
191944,274,337,3899
194800,2997,9800,705
72104,51480,55000,2767
5500,1076,1245,584
43463,3,183,328
138967,4,100,2063
173065,817,1000,816
77542,2000,2000,11
198190,3400,3400,631
183207,265,265,3
71883,474525,474525,63
193563,3083,3400,69
191363,200,1494,3281
191384,300,348,28262
128011,2499789,2499789,17
191393,180,225,6560
191396,200,90000,4601
193229,11000,21228,2709
193923,778,780,175693
6657,795,980,158763
9312,124,284,128
31910,288,971,70
71869,32398,32400,33
192836,887,955,49962
62391,15000,15000,40
204834,6500,6575,18
4342,10,10,4690
19225,11,12,73
172069,23,179,638
19224,3,4,194
34751,30,30,122
127759,95,118,3284
191358,5085,11099,2506
17203,19746,37000,179
18230,100000,350000,41
193469,347960,600000,10
193552,100000,125000,134
194071,4000,5000,49
23573,10889,10889,3451
37097,3,4,154
45880,28500,30000,24
52329,1262,1500,14764
201207,40000,40000,3
204310,10000,10000,8
193253,2099,4040,370184
201164,440000,500001,13
190538,27048,27950,6938
68049,599,730,425
60858,300,421,265
204311,1200,1258,31
173037,14,4416,5087
108330,98,3600,1747
82441,118,179,31377
168217,499,811,144679
33443,5,16,57
153662,120,155,201
1206,1889,199900,11185
153661,3927,15453,170
163225,25,35000,378
52985,1496,1579,3814
76140,385,525,2166
173937,1615,1800,53
59596,250,250,77
199942,500,543,168
38561,2910,3000,1057
38872,49983,49985,38
194790,5098,19900,225
108329,325,3600,2004
128500,42,2500,1290
111669,59,62,2257
10593,2597,2848,138
154707,1600,3818,106
197768,3381,4790,1293
193896,10717,14248,670
197774,300,300,3932
193894,4450,4500,188
199984,508,509,132
129158,35,5000,16615
38987,99,6453,67
168449,29200,35226,319
43501,40,9500,672
193936,47398,47399,4540
190388,625,5000,1479
124104,644,2025,40335
189156,49900,49900,282
124105,1450,1900,10862
124106,11898,19699,9769
173128,2500,2500,508
124103,675,2900,29280
2070,30,499900,974
190326,1102,1220,162455
19299,7,9,276
22845,4565,4579,181
22844,876,898,6655
22846,5744,6043,129
193960,157,1560,1828
128980,24859,24859,28
193955,1496,1496,1460
104105,396,10000,283
108351,10003,10003,24
87888,1599,10000,105
104120,1099,10000,191
199996,600,698,2919
204614,99989,179900,209
153445,30098,35257,24
44165,500,800,38
204860,9405,11821,3854
108344,688,9500,735
113992,450,478,130
108345,284,9600,328
159786,5598,8900,144
31869,500,2515,27
24276,59998,59999,5
21225,225,435,221
115803,150,150,34
16202,565,1800,36634
169674,398,999,861
174041,1588,1588,181
169675,550,999,558
23104,150,150,87
108348,600,899,803
9260,79,95,735
136654,73,74,1244
173042,78,98,333
71826,91594,91594,12
173038,12,20,459
115012,99,390000,28
173043,7,17,290
88532,17,20,65
200575,700,9600,155
21224,125,255,96
200569,1500,1795,37
159785,8795,8900,47
114056,499,450000,659
108346,474,514,93
52988,1038,1400,36864
21223,150,200,103
34057,266,1980,177870
33458,8,2507,51
111445,48,50,157
108347,101,13601,14
193929,1830,476900,3528
81406,13,13,399
192966,23759,25000,74
193360,288668,499999,301
108352,2000,5000,93
21226,425,450,17
118225,309,476800,177
32229,69,120,1491
187703,1409,3700,24810
108359,7500,9500,425
128017,2323200,2323200,16
201399,275,599,8504
132227,49400,49900,6
74644,500,2000,122
162664,2510,2510,3
191385,422,655,12304
43004,65,99,3359
71833,66861,66861,10
37092,250,250,168
204460,1238,1264,916457
61986,199,199,79
7296,3932,3932,18
40199,490,523,1633
108357,7500,9600,494
153711,250,283,342
113289,25,450000,615
111676,145,170,6528
152544,95,114,12815
22790,229,268,4291
44756,4690,4700,97
151565,1443,2900,51097
118428,37,42,86
41802,165,950,7375
111663,57,9600,1257
108996,18,500,174149
57191,300,600,506
23447,19893,39900,3122
41808,21,24,4241
108354,400,9600,393
2313,4,11,90
191256,400,400,776
108356,3200,9600,473
199975,18087,20594,36
52296,2085,2085,26
153710,250,295,443
191519,222,269,864
153712,250,288,450
115502,4599,9600,11561
191336,690,790,38
3829,9595,11499,449
191319,800,1751,3014
190330,1607,1861,31525
108360,5000,5000,57
108361,4550,9490,31
43466,125,130,188
187702,188,207,3426
10307,1235,1235,53
114013,469,810,12
110633,806,807,89
63307,2400,2400,395
137269,75663,100000,139
158187,37,7900,17802
108362,294,2994,35
103797,200,200,44
167862,2795,3000,2006
49110,50000,50000,17
172451,1,1,83
4232,698,2500,3750
3666,14,15,159
168789,95,95,3
34850,2948,2977,92
108363,8500,8500,9
200838,3100,3100,47
2924,36,9500,2584
136562,85,100,116
71998,65,2500,32744
108364,3500,3850,20
97619,200,360,821
97623,299,9500,394
173362,58,58,36
35953,9,20,60
14256,5800,7990,44892
97624,200,9500,478
199987,3997,4000,166
108365,6300,6320,47
33448,96,200086,630
111601,684,899,6523
177962,465,470,115
172365,195,200,79
130174,172,173,862
129100,23,23,7147
109629,185,9500,332
130176,400,700,2127
13467,535,596,13308
21885,22200,22299,2063
143636,99028,99928,5
192608,63,63,424
192610,61,61,179
192611,73,75,381
109625,200,200,1406
192623,60,60,150
193470,1614,2200,54494
43464,158,160,392
109626,900,3600,1087
192646,159,159,217
81409,13,13,484
39220,45,122,339
183953,2195,2200,1053
192747,61,4800065,440
193384,182,182,1251
46379,388,395,139
109627,280,1800,1351
37094,600,600,53
33452,5,5,539
109628,127,140,248
3391,3200,22500,1894
76076,269,999,214
11371,19900,29900,2510
19440,45,45,329
108294,8494,8494,672
9224,7065,7065,24
194734,799,1280,189
7080,9900,19000,6931
108297,391,415,933
58094,3500,3900,224
108300,975,1044,696
87560,282,1250,188
192903,700,476800,142
177842,45000,70000,18
108391,5000,5649,81
108302,215,315,857
109992,33,44,1504
37145,1578,1936,54
37159,577,2377,56
159899,200,5500,34
192730,1400,1599,65
108308,999,999,140
108296,842,9500,548
154169,316,317,359
159872,101104,101104,44
191493,27801,28899,398
64392,13696,150094,967
36905,366,900,3523
108299,4350,9600,323
108306,825,9500,484
40093,50,50,273
17406,2099,2099,240
128768,395,2525,1000
13888,1095,9000,1705
6529,10,17,3449
4424,25,7200,265
21215,100,106,113
17407,200,201,29
200023,12800,12900,1363
33445,6,9,119
44328,1175,43525,153
192617,64,64,1716
33460,3,4,148
197778,207,391,12156
192621,66,66,269
191387,3499,3500,725
111656,32,55,916
97546,3061,3063,708
30817,2,3,13061
115805,125,125,93
132230,1600,1600,6
43571,5,10000,1243
20875,65,70,46
152496,25,999,547
108309,704,704,52
154897,6,7,29403
28452,6,6,37
20859,30,33,557
153490,425,452,137
174328,945,1679,1209
108298,93,94,1087
17196,40,2525,294
54447,220,222,103
115504,98,333,45337
192613,90,99,18
108307,4900,9500,258
43102,4981,7000,11926
115807,129,129,35
194862,28899,28900,1779
194863,11539,11539,5686
128013,12693174,23549220,2
192910,500,561,74
199944,550,588,49
199969,2570,2695,70
168302,185,225,2386
14341,106,107,1918
3928,18,50,1703
183951,235,9600,897
192720,3800,3995,231
183952,230,230,5425
173908,1950,1950,12
205699,325,325,14
38426,230,250,1960
183954,842,1590,1714
191322,785,800,84
183955,700,1780,1353
3371,4,13,462264
77531,295,297,98
197751,47,57,1765
191370,1300,1399,19515
2888,79,79,82
154127,380,495,137
31892,271,1110,68
39949,98,99,6
4599,10,40,240
42701,1850,2041,43
162111,8808553,8808553,4
158810,8055,8055,3
200532,1400,1700,6
76643,500,1359,11
76680,693,1541,32
76676,150,150,17
192636,58,59,9140
52081,1550,1550,45
