item_id,min_price,median,quantity
193254,6800,7690,29454
194966,44,49,614308
22786,150,674,30349
192921,16000,19305,117
194967,45,65,567408
191334,1832,7493,4522
192622,65,65,600
154897,7,7,18379
193251,795,795,464873
108340,100,100,4579
22791,443,468,22346
133561,55,84,624
205240,42000,42069,8
162664,10000,20000,11
194968,35,54,530333
154899,5,7,87722
193259,75,95,35268
198082,3499,3500,116
24246,125,180,5356
41812,114,820,4698
193210,38,65,1327679
198189,2199,2323,1387
193217,13100,19900,192589
205235,19995,20000,43
202070,32,100,20079
132223,265,265,176
89639,125,137,5245
194850,4691,4800,1462
192609,200,595,153
193262,3,20,157186
124113,80,300,87759
192608,63,63,544
192693,2550,10734,13
35947,8,8,492
200804,7565,7565,67
158189,31,31,9614
192621,66,66,834
158188,475,4555,14056
4097,100,105,116
192657,164,164,773
152576,10,76,10883190
5569,500,500,33
160298,8,8,15257
192718,2400,2400,29
24476,43,94,1109
198397,389,400,1907
153703,250,265,1266
200789,21900,25000,240
154165,2,5,962202
153702,252,253,1240
203407,22400,24999,987
2772,520,1773,7733
191333,1398,1622,261
153705,252,252,1140
193385,1899,1900,162
153700,273,281,1246
192708,2035,2035,62
153701,253,272,1005
5503,28,95,3241
94288,61,100,1337451
2674,299,19900,1020
153712,253,253,127
173171,700,869,3818
168589,754,1795,9986
152875,130,985,163496
32902,1,1,14188
153713,264,265,273
200105,63,63,138
173172,300,300,673
171428,3034,3034,10539
158378,40,2556,13345
7080,5700,19931,10532
192683,174,174,105
43571,70,2000,982
34055,63,176,519461
192960,34375,34400,58
192616,35000,35000,7
53070,11,14,9044
155813,100,500,204
2838,15,1099,12819
158212,1440,1540,184
124107,15,66,5126
172937,300,1032,1253
191377,8100,16500,1860
171289,95,280,7433
2836,4,13,55164
142335,2,89,51340
193555,399995,399995,122
193208,386,785,6339
184202,42,1565,556
74249,7,21,2043087
76610,18971,18971,7
200777,738,738,105
3685,70,74,21483
38935,99362,99388,25
192605,166,166,304
124438,1,16,371908
154122,353,375,385
124439,1,6,166876
7075,7,2510,8618
168302,302,19900,2499
163842,152,659,95
7078,20,100,15669
153706,1275,1575,276
82441,140,165,2665
199216,157,157,2236
127834,96,97,885
4306,7,57,93782
14047,2,12,457587
6452,40,86,131
1177,99,147,117
34052,350,1748,326592
201315,510,514,319
13758,1368,2400,2106
200026,1356,1468,367
152631,7,20,65045
49908,808,2500,432
154898,10,24,14143
108338,200,200,799
43007,158,486,2687
7077,4,2500,15014
34054,81,160,728484
197755,74,100,106260
6149,22,22,690
189151,200,2892,5888
33452,5,5,385
7974,32,43,14851
200041,593,648,166
34751,58,185,294
199994,700,800,134
191470,5299,5450,5874
15415,58300,74900,3605
178149,50,149,153
192720,7700,9000,78
201312,522,523,195
200042,675,675,3463
25416,356,756,401
201222,67,69,94
173760,100,300,165
202314,6071,6259,161
199950,500,500,992
53065,4399,6000,9246
198194,5098,5146,17306
192703,2165,2178,28
163222,100,1898,1199
21215,198,200,45
24479,12499,22200,3613
33445,6,6,502
52195,3060,6800,624
200224,34900,38069,5447
52194,5000,5300,332
180088,670,770,34
180405,225,234,21
43106,1125,9000,7921
184050,1000038,2023938,2
27441,150,150,18
23079,80,99,778
151721,350,350,133
199979,678,681,362
52236,7589,12999,36
200002,500,500,234
19183,2,2,3050
3770,4,38,238
199989,664,667,2997
114056,35,59,1110
2455,12,22,1024
4235,6532,19900,4626
172231,19,500,708473
172057,10,15,10207
172058,18,18,12924
7972,15,2000,10752
172059,14,88,7546
12364,182,250,1074
172092,35,55,274364
201402,400,533,8698
39682,444,5575,1127
198498,2090,2495,82
12607,500,800,180
172936,700,700,2830
15414,3198,8800,9087
191351,375,395,477
200793,1575,1575,195
56550,32000,49122,42
198614,12500,12811,8205
200788,1424,1700,268
200772,1375,2499,143
153714,252,252,230
41976,499,2427,19
112165,5088,7999,63
174283,19,19,1215
169673,48,100,498
198192,5590,5873,973
171287,299,299,4756
128304,195,200,29099
3173,74,93,7302
168640,800,1072,429
197746,75,95,170467
112164,5006,6207,31
168642,1825,1850,419
193924,87,96,2312786
43010,400,4999,979
27499,66,100,465
133592,336,336,9804
65365,4500,6500,810
168193,400,490,427
173202,6,8,3462299
111557,68,74,607090
109076,311,319,45369
190388,396,4596,5438
55055,2000,5020,37
2325,5,35,2128
132515,1995,2000,149
193215,46,66,1235269
22447,39,160,13642
6373,500,1200,121
76097,107,107,206
33567,99,269,2110
193211,66,84,1254022
171273,398,400,955
178108,5000,9895,5
53062,99,100,953
198304,485,500,44
53067,799,19900,637
193214,44,100,1259300
31893,297,300,71
89888,1832,1833,130
200031,14623,14624,2209
197748,44,45,468511
108328,90,100,2592
128537,189,199,196
111667,15,173,5449
197741,3,24,1696102
108331,560,2500,2665
152546,20,372,4585
192615,63,63,126422
198193,5600,6455,2492
193050,12,16,4024335
87580,200,299,228
38850,1445,1445,103
194791,2698,3647,2277
198298,155,298,139
87578,197,5186,202
171301,450,675,818
109129,140,400,32545
1711,15,55,649
62268,42,42,71
141319,29850,29850,47
190324,43800,69998,103266
192653,183,273,79
200037,11208,11208,2673
5633,2999,2999,378
201469,72,73,352
194812,3048,4531,684
180457,5445,5445,677
198219,1045,1198,1072
168825,8909,10950,6628
199188,100,4998,277
141318,24873,25000,37
37160,2008,2134,76
198220,3000,4000,322
194725,5907,5907,6
152561,75,75,657
29453,4,4,540
198190,5955,6190,1014
169675,80,93,681
192730,176,176,115
157844,35,35,528
53069,15,30,758
23737,25,25,268
43121,1157,1188,550
159140,119,119,53
31912,201,697,130
11382,109500,499900,2123
108323,89,101,2864
192697,2297,2297,82
199960,500,500,564
198395,74,185,17034
29739,99,684,43730
62328,300,499,161
192654,175,175,67
198188,3595,7908,8234
20404,49,105,169403
202071,41,41,6447
192716,149000,149000,14
180430,17,30,548
192650,185,186,96
192685,1925,1930,53
192869,18443,20500,1165
192646,159,159,648
198492,69,69,2757
74853,12500,15000,707
200800,598,600,217
12190,100,921,138
194816,3597,4000,424
152503,700,1000,90
