item_id,min_price,median,quantity
34861,39,39,292
41285,12798,15000,34
35953,8,8,539
40180,3521,3521,17
20863,32,33,571
40179,1988,1988,93
20860,30,30,694
40177,9900,10000,34
132233,22,33,451
40171,300,4596,13
132183,287,287,112
40164,12000,12000,62
20881,78,78,70
40160,3984,3984,23
20870,75,75,20
20875,70,70,78
40157,1592,1592,35
20876,60,60,97
20879,63,64,114
20878,60,60,128
40154,2445,2445,49
20864,30,30,478
40153,4980,4980,28
20858,30,30,951
20862,30,30,576
160709,89,89,16923
20859,30,31,818
20865,30,30,646
132204,21,3000000,631
132231,22,22,320
132212,21,21,136
58269,10,10,153
40146,3099,3099,117
40144,1799,1799,16
200304,85,85,79
195466,70,70,40
20882,60,60,69
188670,12,480014,2404
7974,28,14900,26439
12204,99,2899,4535
40135,5517,5517,51
3731,2644,2965,1379
40133,4000,4000,45
12037,3,2501,9779
40130,5525,5525,91
41400,7353,7357,33
41396,3990,3995,32
161128,169,169,264
57194,444,500,161
36909,2425,3200,15572
41380,7529,7639,31
41376,14999,14999,15
41333,9920,15000,34
46379,300,4386,1840
41307,4991,4991,24
204464,410099,455000,2488
172052,7,7,67218
189543,40542,42800,8971
202712,4,5,494
22835,1870,2800,98
111673,65,398,3081
111669,17,19,960
192615,63,63,67171
111663,11,20,1177
158821,149,149,59
172046,13,13,258
10285,66,511,13493
36912,1505,1690,20470
40073,285,2999,2021
174890,1700,1700,14
24476,90,98,1292
36910,10449,10450,2748
158188,817,985,18377
160298,8,8,22648
32229,49,12050,1725
11291,63,500,4099
107528,30,4800045,514
52243,3799,3799,18
114016,248,248,116
34664,237,265,2448
151564,619,4500,30947
52086,98,100,47
46376,399,4499,827
192968,40,43,1280
199976,2725,2767,505
23572,164,205,4677
192658,183,183,11734
199947,500,501,388
180430,16,17,130
124105,1224,1327,4260
9264,6898,6900,301
140587,936,1404,2139
110653,4100,4192,324
138728,13,205,15017
172366,100,239,356
40081,490,492,332
58084,532,1999,1042
180055,286,999,474
108326,150,450,3875
191521,1115,1115,49516
152640,1400,9999,582
108337,810,1064,5006
109139,9,13,4133
108339,44,450,3768
108340,38,58,5495
36907,274,649,16410
111671,168,189,3006
32718,25041,99942,1130
194967,189,262,177342
32717,49877,99900,870
111601,465,490,3397
200005,3999,6598,147
4600,8,8,99
17056,1,1,12275
111666,23,397,1869
21887,330,372,12204
111650,9,14900,750
36782,34,38,3274
8845,4788,4795,2157
8831,2197,2445,884
154165,2,98,390081
172364,47,114,275
172361,59,137,234
177715,23,10599,721
191332,15599,19530,906
180057,900,1369,225
