item_id,min_price,median,quantity
12363,11395,11600,7616
197755,90,135,238743
36782,295,295,3407
191334,1643,1860,4058
53064,399,600,3167
173037,9,18,14796
154165,1,10,180776
152639,4925,5000,660
4235,8500,19900,3986
52985,532,3999,48355
154888,40,999,515
152512,620,1124,25800
2675,193,410,10341
152513,125,1095,37090
193259,28,36,781813
74845,1331,1331,262
34057,200,2500,252372
152577,64,72,307941
35627,2703,2741,4461
62781,97,300,853
1080,150,408,3343
192858,795,837,3579
2838,43,45,74608
193224,12000,14573,23581
75014,2351,2398,716
168193,1505,2146,1262
111671,143,250,4663
154898,4,7,5210
152494,152,511,152
151718,2449,2475,734
191400,1899,2000,557
37705,593,800,1797
17012,255,7500,10785
37921,198,233,3819
163222,2000,4499,717
68047,3031,3031,67
168313,74,74,769
151721,2069,2075,1628
89112,600,610,53379
52328,1800,2001,22217
199189,733,771,208
25802,4995,4999,13496
16204,290,2500,84485
36922,999,7797,8076
35622,3490,3495,3525
190315,668,769,76339
4306,13,16,265289
200041,572,608,315
12809,4570,4570,3017
2450,370,630,62013
199219,1967,1968,919
200043,547,608,402
168311,119,119,2391
65365,6400,6489,873
8831,1300,5500,3819
152638,7799,8000,692
193218,23099,27800,73800
154884,20,2500,747
113263,99,340,13250
124101,321,321,66375
204842,100,101,40
168487,800,1060,35839
124117,10,23,97245
197747,38,54,491620
163223,2598,4499,753
12811,37298,50000,2762
130179,3969,3969,241
199962,755,755,297
160298,8,40,57442
192955,52500,55899,2767
199964,510,510,37
20860,30,35,601
190312,3485,4584,20878
192937,18000,24399,73
193217,9718,11900,587861
194725,4900,4900,329
192951,17547,60049,71
193255,7998,15042,36868
152510,774,1933,92067
124106,8400,13800,17373
193251,593,595,300527
23427,1900,2850,7210
154886,20,999,1050
72092,203,400,51287
13464,490,3300,7981
71807,24898,26998,86
109140,11,35,10292
45628,256,277,36
174041,1594,1594,115
168489,7000,10777,597
23424,1000,1899,39209
52976,399,502,84367
34055,53,140,633324
169300,495,500,206
154899,6,7,18499
173032,6,45,20470
163224,1499,2500,802
152631,6,7,10568
36927,2999,2999,59
52987,497,598,1646
168314,45,48,1249
109142,10,2525,10660
171831,215,291,7377
2677,399,7500,14139
192658,182,1000,5823
173204,98,153,96687
168793,9990,11390,15
140188,90,90,243
192629,59,59,2646
192659,294,295,35
109118,73,130,278840
39683,12595,17499,435
114931,285,470,2849
22710,200,200,289
147869,750,10000,1282
193391,700,800,33
194578,5342,7300,1575
190322,2779,3010,216719
29548,6000,6466,8343
182653,8,10,171
191520,7400,7400,104
200840,50000,50000,16
183952,327,327,783
201404,20042,20459,29462
929,24,24,8306
22457,9000,11100,2980
191337,1094,4074,5905
200048,90080,90080,366
15410,19030,21698,878
198311,995,1225,772
3770,2,23,515
198247,2069,4365,1829
86592,850094,923495,92
159467,499,600,47
159471,88,88,52
22789,470,484,1034
198220,1699,3762,687
133688,99,5180,204
199995,549,600,480
109145,555,850,1296
204994,289000,299494,1276
113111,99,9500,4907
179315,5,10,54191
202071,40,41,6179
202070,44,44,64574
197774,248,329,4599
79254,88,225,117332
22786,194,228,3727
193210,100,109,658776
191401,2989,2990,10832
43125,75,115,1193
2996,13,38,155869
200569,1300,3781,421
52325,1198,2565,12261
169701,518,880,30735
12607,4975,5000,1426
201400,225,698,21002
32470,24368,30000,624
200572,3000,3500,85
168589,747,1195,1487
162515,90,115,5179
168302,93,500,9539
172055,7,1909,36825
41808,10,57,17872
36932,129,633,3074
192626,66,66,1380
41810,49,200,1798
8154,40,75,2520
168500,13900,13998,495
152546,58,500,15964
3731,2793,2970,1053
42780,127,1000,24638
2886,2300,50000,580
52326,1200,1700,92403
111666,899,29900,884
74247,40,297,516701
192860,700,767,1594
109126,120,450,26637
168645,7,10,47177
22203,28769,28769,93
74252,678,2500,3688
27668,50,93,5037
38558,1174,15431,1476
