item_id,min_price,median,quantity
176859,70,79,101
192884,2990,2998,9008
192634,69,69,1198
118,1,50,895
199941,503,513,404
192625,70,70,11746
191468,4569,6355,148279
176864,55500,55500,21
192651,188,189,743
2070,197,198,452
190316,22449,29370,63503
4791,75,75,77
176873,2520,3440,22
154898,5,8,19221
176872,300,300,31
190451,3700,4725,65258
45087,20,104,17339
47556,700,1215,2692
194822,1380,2000,24592
171437,25,30,5012
189143,1468,1674,35383
124440,113,174,76406
192835,998,1000,9091
76061,10000,10450,27698
197753,300,340,77233
192869,159994,190000,782
22452,343,363,12688
22456,3898,4294,1946
197750,30,35,7684
193936,107250,107668,4139
172096,294,3199,116960
52761,3649,3680,88
153705,252,252,1217
193237,49980,49993,1720
197785,1349,1357,35302
188658,1444,1794,201729
197779,334,346,18709
197764,1500,1551,19386
197775,70,120,5962
197756,167,171,322994
192662,176,176,4190
12365,16,16,215981
190395,394,619,78327
194580,900,900,1889
192648,160,175,3951
194579,1198,1995,628
193050,8,10,5574600
190328,878,964,510286
190953,14,25,5725
193246,11699,13391,9699
172048,14,19,3166
191401,9772,10574,18689
199945,550,3058,1368
190322,5444,5984,115839
173035,7,7,44036
17203,23000,499900,3986
38852,50,98,251
173163,720,1010,6050
160711,63,79,5997
74636,391,400,1825
201312,500,500,779
81405,50,70,324
56517,343,343,142
173172,252,255,3072
201421,19199,19498,3558
193927,35,45,996840
53066,90,231,12050
58088,11250,11250,4878
191460,390,478,38871
194797,2800,6474,1474
194967,350,416,374086
190396,111,600,1326573
2459,398,2000,8837
192902,2199,2297,322
195543,98,285,177
197754,72,100,349831
198192,7000,7100,1845
191375,699,703,376
192887,22289,27494,909
193939,83800,86000,4537
191324,2967,3464,343
192730,200,200,1839
200013,399000,429900,312
193940,148702,157540,1768
200224,31874,34464,8776
198422,700,725,58676
201404,108085,235072,7722
190311,3400,3566,70809
192900,100,190,226
172054,7,7,101608
199943,511,512,1717
187704,6,7,86084
191516,24500,24900,2901
199961,845,950,329
194758,5615,5939,2603
188682,6200,6200,219
4371,367,1843,744
188672,10000,10000,12
158811,9950,9950,7
199962,4000,5849,237
193959,343,400,540
201401,200,266,176201
176874,175,190,131
