item_id,min_price,median,quantity
192947,32500,99800,88
14227,3000,3297,3043
34055,70,100,231101
198183,98,136,6482
35947,8,8,308
43535,8006,12500,725
52179,1589,9898,12393
201315,500,500,525
154899,7,7,19906
191467,54,66,180204
192615,63,63,55092
43463,25,399,354
4395,390,390,52
192883,4570,7693,736
74715,142,142,264
138727,25,317,31099
191339,3599,3900,957
6807,1,1,77
22447,38,953,19805
193895,488,488,1584
191471,540,631,288410
62779,6,14,2512
9155,900,5999,268
207039,4000,4904,625
172363,164,168,247
154891,13,13,2050
190311,267,370,180395
159787,10599,10599,234
81407,97,100,39
81403,12,12,135
191359,9500,9624,22665
194799,2600,4501,457
52771,41,41,169
2771,214,1000,9431
4419,95,95,185
168311,500,999,3329
104339,29900,29900,13
3827,8,1800,1344
195543,91,95,31
158859,141,175,154
191363,500,787,13104
202071,41,41,5087
4375,500,25000,866
187707,5633,6200,699
174327,100,150,1251
39343,310,412,13126
2679,1,21,1447
31671,90,1490,20194
23427,5392,17584,12843
199219,1968,1968,386
31899,141494,141494,10
71883,288677,312542,29
58259,35,38,105
34411,10,10,48
190451,1600,2951,70039
2835,2,10,56625
23107,94,10099,2695
1711,2,99,1198
198195,20049,29090,553
191511,1290,1326,281
54447,700,1300,220
152631,8,72,6387
2287,1,1,244
17011,34,99,12300
53071,10,20,2928
176871,174,174,53
109143,39,42,114126
24243,1400,1400,6702
193567,3270,3700,5261
201403,2600,7497,28854
63307,1900,1900,251
17203,22222,23490,2216
179315,7,7,15509
118899,100,300,80
168583,990,2599,30327
187699,1186,1407,31582
197743,117,594,291023
116811,91,137,311
38679,10,10,1021
153015,25000,25000,103
1475,1000,1900,44
53067,265,387,415
168651,16999,17500,849
52191,3425,22598,1926
171315,1111,1583,22585
194123,187,190,460061
190331,12100,12499,44242
199999,500,500,135
153031,90000,145000,342
198223,1305,1321,1459
1015,3,11,3173
194823,1899,1899,32930
3171,500,500,38
23447,11455,11755,2015
190315,169,289,931459
200007,4091,5391,343
173035,104,2200,24404
12203,1,900,49614
192095,112,119,34793
12799,125,223,6187
171203,7287,65000,151
171287,100,244,1560
8827,1585,8676,1008
191375,600,19800,484
204463,259648,263870,4891
17119,1,1,1124
189543,17572,18076,7507
111431,30,40,215
142335,2,2,8743
124119,150,184,10702
52687,25,93,23
21571,95,265,2869
27515,5623,22000,1115
21887,370,900,13679
198491,50,1500,3720
22827,5000,5000,21
5051,200,200,96
76087,499,577,731
192855,375,499,25327
210819,400,800,194
153647,300,300,48
12811,20900,29945,2699
201399,1583,22596,6991
191335,7750,11584,8749
5503,24,64,12484
7967,3898,7898,107
194755,6032,7000,21355
115803,141,145,82
152503,100,140,199
190535,42498,43750,4045
158863,119,119,124
45199,500,111350,40
173043,3,3,253
78883,19727,24000,365
191379,499,665,2046
199951,499,500,417
197755,148,270,336101
19223,1,1,567
6471,199,221,10956
38895,897,897,52
4607,3,3,103
2295,25,480025,56
74723,711,718,88
172051,14,14,5021
154123,400,566,339
21559,1,10,1932
111671,100,220,93123
176859,60,60,65
187831,75005,75005,844
62791,5,2000,26445
128539,100,196,217
2675,44,275,9991
19699,1492,20025,7504
192967,18898,25562,2678
159959,68,75,48751
33823,1850,1897,59
20875,100,100,84
113111,450,500,5788
43015,998,999,245
192971,180,2500,3001
38951,48,48,60
191367,300,485,3869
193215,54,71,1150346
5471,4,100,5468
168215,1100,2199,15935
111447,15,16,907
45087,20,46,9850
158839,34,390000,130
12359,59,66,82657
10647,17,17,3511
136567,21,184000,88
19259,4489,4489,6
191383,5000,5600,83914
4367,153,153,14
132183,287,287,104
7079,17,85,9646
193251,755,1111,452634
192951,27999,28500,79
40035,3,99,750
22575,950,5299,3753
199963,10049,12249,34
74859,198,799,3259
3667,1,8,7634
108335,116,800,34245
81055,277,448,2333
112275,7489,7500,25
10939,136,139,12796
197747,14,99,1959807
193923,423,525,319802
192839,156,162,35333
2455,4,1000,1502
172055,7,1300,41974
62251,25000,25000,10
52983,706,879,36723
14047,12,30,28099
115351,95,100,76
152579,1097,1135,20678
142263,57,1049,1332
74247,44,223,21390
172903,900,990,97
31915,298,9999,388
128987,39998,39998,44
194819,110,110,25290
200003,1288,1288,233
43107,2825,2975,1634
168499,400,500,136
189143,186,483,41684
193255,1866,4599,556877
128315,415695,649999,1136
192611,59,59,1983
74847,598,1200,7236
199983,500,501,301
191351,400,475,417
38839,2318,2384,18
30815,2043,2043,1
191475,500,567,46505
30183,200,210,472
197735,64151,68269,505
124103,628,1200,58254
194827,115599,197622,218
76687,788,788,63
104127,7500,9243,1838
168663,199,346,4693
20863,30,30,630
43467,3,375,154
52183,1999,5050,13772
22451,34899,69999,4250
2799,2,4,742
163075,90,90,105
21595,1,10,442
193551,399,421,3234
155631,39,39,193
52979,100,4655,11475
52327,683,866,24553
29451,4,4,376
200055,98000,110467,112
16203,825,1299,19709
155615,51,57,85
173079,10500,750000,32
194967,227,499,351540
113263,30,227,6469
111667,98,100,1449
2775,2570,2742,5589
44315,400,400,86
39907,500,500,1
159,1,99,142019
108331,296,328,1391
160399,190,200,9522
22795,1,2,230
6291,2,100,33821
198211,2548,2800,230
198187,770,1300,2527
8171,100,211,18673
11291,12,500,11704
57191,395,535,1489
192847,181,185,15814
74719,192,315,606
128995,100,100,7
192975,298,3105,4714
172419,190,21099,353
29563,200,335,690
53643,995,998,11797
3371,1,1,123387
41163,18500,21500,7849
193963,115,245,4577
3383,198,1099,4059
33443,5,5,37
43551,2000,9220,347
35707,12500,12500,11
128983,2500,5500,50
79251,49,1200,22597
207023,1494,1582,138326
72095,7728,7730,5433
36923,130,400,2631
29547,9000,19910,11889
152559,75,1999,903
114931,328,330,383339
81415,69,75,82
194855,2990,2997,29709
108439,6750,39600,1001
41807,145,17200,928
3731,2000,3722,1592
194811,2193,2197,154
204971,42000,42000,787
192911,700,3060,1880
197787,1999,2000,4039
198291,133300,140000,16
197759,69,70,1198
191395,1998,2000,25259
58143,5107,5107,157
168635,5000,5750,1089
102543,75,75,818
36927,3799,5000,346
211383,220,2499,496
4359,194,194,5537
108323,75,550,3221
183951,900,1148,3053
204859,700,12163,3206
12207,10,1800,22897
192907,200,8000,291
192627,64,64,164
211943,10,10,298
3927,100,923,4788
13759,837,1059,954
53063,500,750,730
4611,1599,2636,1119
197783,1993,2025,7630
43103,1283,1700,3309
191499,4802,4802,424
172231,23,224,86660
29539,18504,19800,662
7071,347,347,258
63127,3399,69899,1736
193211,39,78,1778468
55055,15,15,49
35627,3170,4143,2719
151719,2000,9000,4289
17771,349980,349984,280
158747,111,3228,14
200507,203,421,71841
163563,525,637,12
36931,1000,1389,3090
41435,738,738,13
180055,250,999,579
3531,32,150,420
194787,2500,3394,365
152507,449,800,39896
28399,3,3,517
37091,4,399,1114
13159,3,4,61
198315,128700,230000,165
72163,1800,2233,3573
42431,99,99,45
200011,38998,39199,84
76643,264,264,33
174283,19,19,306
173091,12800,12800,141
109131,200,263,77089
19299,1,15,559
198175,103,3000,369
31911,300,300,35
52843,12599,120000,1231
79255,400,624,25180
194803,7279,8600,152
38823,2016,2016,54
200567,5850,5896,340
3575,400,990,40245
197751,89,89,21417
118391,4,5,241
62271,22,22,52
76695,299,299,37
4371,760,9999,654
87883,6368,6900,554
109127,137,350,76008
38835,1530,1530,122
109627,200,17200,550
192631,64,64,711
5075,1,1,130
76135,135,10000,6172
151567,71,1325,170820
6303,2,3,8014
8343,27,36,28405
111659,74,261,15225
44599,8,8,1103
76639,300,600,73
3355,671,790,1518
171831,196,264,15529
56051,2475,2475,18
109135,200,9983,16508
40087,1987,1987,121
168303,15,18,14980
42459,7025,9000,1051
38775,10,12,35
192635,61,61,879
153635,112,112,46208
204823,1000,1000,140
108327,103,196,1203
153707,1975,1975,150
199979,745,747,747
25451,38,38,330
194567,789,2094,1195
140587,936,936,3084
173103,14400,14800,91
192867,372,374,31718
204235,32,36,405
137287,50096,125000,162
193927,50,53,418094
25651,10723,10942,20
86599,15048,24997,24
199935,500,504,137
153051,2,100,310315
13363,50,50,3
41603,1000,1000,108
32231,70,30000,4170
38375,75,75,172
44271,50000,65807,29
192931,15090,20091,92
38791,99,443,17
2319,500,700,23759
40039,4492,4492,5
172451,10,19,990
160711,90,100,4540
190395,73,74,69095
59595,500,500,22
32227,419,5000,6019
139271,99891,99899,567
38871,46820,55090,169
199947,500,501,324
2459,299,1995,4474
118007,22,22,1073
201467,348,348,1645
12223,3,92,5333
173123,900,1000,123
133567,16,582,598
192727,2284,2284,18
193223,1894,11000,228635
193031,1567,1568,16570
76667,200,200,81
38919,7290,7291,37
3823,200,200,2571
23079,200,1499,9526
201163,100000,100000,5
173859,19,19,375
20871,394,402,42
127835,77,81,304
12363,36900,37399,1626
168639,494,796,217
22791,299,724,4232
72103,1632,2885,6793
127759,100,7000,25074
198503,1400,1412,44
25707,2500,3308,8258
13467,359,763,11428
108391,1452,1655,69
104099,2000,12500,660
193231,5800,6000,10352
38931,98,98,30
154707,300,1000,1347
44771,38,38,6
160059,1,37,18162
200575,1100,4554,152
14343,29,19900,28067
39211,20,20,71
137267,90086,90092,380
160483,24,61,69
56551,68900,68900,33
82343,684,684,79
153623,1049,1049,10
198419,210,210,24541
112283,350,355,21
171267,55,100,2713
33459,3,3,116
201883,100000,149930,574
165755,488,999,638
177715,50,50,68
37703,298,387,11241
19263,700,813,26
201991,23400,40000,3354
8839,1198,2495,21408
194807,6064,6964,79
167539,9997,12500,634
74655,1791,2000,154
173075,14885,14885,261
80591,61,1500,3088
35951,8,508,140
191327,1000,1109,7639
152547,440,645,3527
192835,826,846,4996
153439,89,100,332
21991,30,30,611
179295,150088,174988,196
184391,300,300,11
109139,20,60,20137
197855,35,50,14396
36907,305,649,13680
168191,358,358,449
193939,43398,43800,2775
158187,125,934,24714
111651,100,166,464
34747,1299,1299,376
163691,35,45,57
21215,14,19,688
21747,599,1958,3595
168791,1,1,14
210247,1000,4000,458
112463,94,95,989
97623,199,17200,321
124107,23,938,15375
191319,594,595,5476
111603,88,97,1279
132231,22,22,158
163223,124,125,1317
192927,4215,4300,289
127847,1063,1064,226
58267,11,15,166
172047,95,125,269
199955,500,587,84
79011,100,100,2980
149755,12492,12495,933
153711,251,251,430
116923,27,27,35
171195,34624,34624,184
4291,5,8,41134
76663,500,500,47
191331,750,971,3901
132199,295,295,167
198415,1150,1250,7998
200815,6600,6700,24
74843,374,800,17277
27663,20,250,71
21151,15,24,166
162027,3919,100000,140
200043,1247,1750,842
81411,13,13,146
194795,2799,4241,449
127843,150,150,547
109119,122,150,73833
41731,6,6,48
133571,20,20,934
178103,85,85,1
109223,149,990,1587
179307,167,167,11
152875,100,130,145561
44759,50,50,17
124671,6072,15000,14186
194767,3000,3000,11812
29571,500,500,79
139435,90095,145000,349
109991,82,252,5749
18255,150,187,513
43571,1,65,449
162555,485,699,761
117439,90,90,115
23439,370,3600,177
52783,10144,10144,39
194683,225,249,9543
1251,1,3,1644
116271,1456,1597,20745
4595,47,53,13
155603,32,250000,238
193931,1666,2099,79248
41339,545,545,75
123919,99,713,403641
192675,186,186,47
7075,3,71,39369
7911,490,854,5581
74839,270,369,1355
173871,36,36,122
147119,98000,109868,496
206967,700,875,104
200059,94122,94122,205
52099,5588,5588,23
193951,55,100,2347
176875,370,370,2
198199,5568,6569,997
57063,400,400,17
3771,1,480001,887
197763,1648,1650,7086
198423,80,84,152480
191939,68,152,2533
4235,10000,11576,1249
76079,100,999,1675
129019,81539,100000,204
2871,69,74,338
158795,4500,4500,8
52243,3418,3418,62
192683,174,174,18
24291,400,436,126
192871,23022,24302,6234
194815,2000,2993,230
197771,68,70,472225
138383,10262,10365,39
187635,575,5000,1055
128847,1000,1000,23
52987,800,900,3528
24479,15000,17999,5005
193243,1897,2999,52336
8951,842,942,211
192647,182,182,178
203407,26654,26654,105
15419,7546,19999,9535
191495,20400,21661,2862
168447,15920,15940,109
153663,300,4477,100
193259,53,96,177626
124115,593,599,24513
31887,1551,2353,20
6299,1,1,28
27439,24,42,10699
52295,31747,31747,18
52751,30,2800,42
88487,900,1000,76
137191,99996,99998,242
153607,2580,2580,11
193247,13500,13800,24858
24067,100,100,13
200051,69251,69251,215
23827,7500,5273730,24
76619,163,164,5
199995,529,529,297
44739,350,350,166
52111,2200,2200,7
31883,348,99999,101
22203,13166,14000,600
52555,400,800,52488
38811,234,236,40
74727,99,445,49
137239,73839,100000,142
192691,300000,300000,9
43119,498,498,5718
23771,349,900,185
128543,9000,9000,130
2751,999925,999925,13
200835,1062,1062,69
52227,2274,2275,15
201047,100,100,349
71859,53794,53796,44
2519,10520,10520,480
122343,179,179,120
162663,500,5000,4
17031,4700,5004,125
158379,8,16,1417
194863,10073,10073,6098
24507,570,570,40
172059,24,25,6111
2251,5,995,3104
171351,85,195,1018
93707,23898,23898,6
171263,25,25,475
112287,355,1048,54
109123,789,966,176072
110642,2072,3088,39
147870,9,9,98
191470,470,613,76212
190450,16600,18000,19127
17010,73,1895,18732
193222,1900,5933,12042
202070,43,44,17765
190534,15865,16352,4581
43394,16563,19995,1034
2862,1,1,746
163082,15,147,1306
53010,100,175,32022
43398,12000,12495,288
186726,415,415,56
4382,854,1247,396
194730,116,239,423448
193218,1321,10000,180224
198282,2132,2159,236
33470,15,80,86955
191462,20,79,1888677
20678,255,99955,702
154126,400,400,241
109142,62,70,19112
21562,1,10,1131
6470,64,64,13442
158874,108,108,71
138486,1127,1574,6901
4306,3,10,365911
191374,1185,3223,2616
67510,27,27,24
52130,11996,11996,1
39682,350,8800,1489
87246,22,22,269
52078,880,950,6377
197758,22,22,611
6662,2000,2499,13630
22202,70,144,2096
16202,400,405,9821
3470,40,50,22319
192610,61,61,355
34722,29,47,2324
172346,25,7528,287
61990,99800,99800,7
8150,16,100,12858
59594,1500,64369,9
22526,4,4,106
179370,3670,3670,10
21842,300,466,4019
190530,8350,9775,619
17202,9,17,2030468
43102,4095,4595,3539
203418,6500,7040,507
191466,225,343,198578
3818,1000,2302,1479
190322,1709,2692,660803
198310,373,392,50
190314,4536,4787,28289
191378,291,475,13795
11754,23,50,980
43350,500,505,1372
76510,5800,6067,39
192658,183,183,9696
194970,7197,7399,115686
168642,945,947,1899
152542,7,202,366746
197754,11,20,363864
156930,63,158,133998
22446,97,200,65452
199954,500,504,277
43366,2068,7969,282
194850,1500,2299,1187
22710,239,248,326
10286,15,114,3146
203762,9405,99905,242
192866,371,424,3362
143750,67443,125000,196
76666,300,300,104
38922,10021,10222,50
193214,41,45,573140
202290,330,330,25037
153646,1900,1900,84
197722,2400,2400,17014
53038,1000,1216,26309
197778,353,430,23954
4338,3,14,144008
137274,80085,80088,611
7974,10,26,34269
154882,13,999,2406
198298,281,1000051,140
9262,10,2916,3841
199970,29898,30000,2082
22574,2946,3124,5002
197742,44,50,165049
180430,13,13,335
194570,3000,3566,160
194806,8490,9400,62
171274,397,400,767
10938,80,102,4551
194798,3699,3897,456
133562,97,97,65
170554,744,1100,23855
38374,750,35812,144
132230,7400,7400,7
52178,1399,9900,12484
62782,3,999,101863
197786,1990,1999,8779
64670,99,100,8739
104126,5500,8308,421
12202,11,94,10112
192842,381,399,36970
139398,4400,125058,40
2290,7,99,2316
46378,1313,1313,612
198186,600,750,1849
144398,209510,209511,6
191334,1279,1279,4224
191394,1275,1000000,2398
74846,389,696,6448
193922,69,74,160846
171270,965,973,1269
191322,572,19800,591
201466,51,51,7025
124102,884,895,129764
173202,5,20,3642293
44482,8,8,1181
128990,25791,25793,21
193210,38,332,596505
58266,9,16,174
8950,10,20,220
36918,491,499,298
167738,50,55,10415
173170,300,384,1132
192858,450,465,18843
163782,450,475,999
60838,2900,3300,3795
37702,430,565,4047
192626,64,66,3514
15410,3312,5320,8317
192870,1383,1945,22207
194562,88,311,1361
21590,49,110,985
6362,10,14,5512
201318,500,500,246
3382,48,48,297
194738,623,625,96
152546,69,69,2780
71822,35016,35016,35
71862,19992,19992,43
52226,978,978,92
27438,7,424,2028
24478,80,2944,4843
172094,9,108,518996
19706,1401,20099,4860
192946,14999,14999,75
189542,5903,6369,6326
71810,44325,89915,557
123918,1100,2222,406297
185970,300071,300071,11
172054,7,1069,16378
25650,70,75,301
139310,88000,110000,386
173110,643,945,9622
191350,5188,7066,3607
71998,29,107,10211
191318,293,974,1032
13758,159,2374,5500
154166,150,6541,1192
199966,9000,10400,1606
33454,5,5,383
38974,50,209,60
172230,10,99,274657
75014,1999,9900,1195
2842,1800,2998,3539
39970,199,293,1407
72238,475,2500,17397
22578,1597,5299,3473
6450,2,4,546
76526,100,150,87
192922,30020,33940,1554
8146,5,5,13
11370,1476,1479,30655
41806,85,110,2670
52194,5978,22542,5121
194862,41900,42075,979
27422,17,17200,2327
3358,975,1386,5752
43010,50,99,1035
38934,53,94,70
2934,95,113,19084
36934,367,2500,3214
168586,669,799,9109
111670,50,53,2060
21558,1,5,2194
11186,1,1,99
193254,4153,6000,183555
153438,23,5599,777
74834,150,2500,14196
173034,78,95,31535
152510,1024,3199,33762
15994,248,250,476
38774,15,16,7
2318,128,175,15224
200026,885,891,1819
190330,1218,1630,65818
153050,16,89,152580
179986,3035,3035,353
124438,1,90,25869
188658,162,208,428098
133942,500,500,207
27682,8,14200,2995
22682,4000,5800,4256
5466,1,4,3378
193926,2000,17200,4159
23446,647,699,4344
136826,57800,110000,232
193950,178,213,2712
112294,4900,4900,60
21114,15,16,52
192674,170,480070,86
108326,115,131,3680
194754,25000,39037,10034
187850,12400,13735,8
197782,1900,2355,16129
190394,78,134,1494166
58262,9,9,306
192970,5500,6236,786
154722,4,99,382409
140630,60096,125000,165
4470,5,140,170414
124110,14,500,17707
32230,70,103,4887
7078,36,696,50305
818,380,567,3015
76090,255,425,907
200022,9000,16969,1692
109118,100,150,484594
19702,1201,20086,9147
44078,99999,99999,4
41802,32,61,6436
87234,18,512,430
151538,98807,110009,350
31910,395,395,111
160710,18,48,9393
200582,4500,4500,4599
71874,96782,96783,76
22866,850,9999,269
193050,13,19,958006
199206,400,400,2433
71830,27544,27544,9
52722,173,500,107210
75038,963,1600,1078
124118,5,100,43147
201402,200,204,25685
2678,1,1,186787
171266,25,290,1436
193262,27,40,86735
95482,69,5069,179
20882,75,125,80
36922,2400,2900,161
137250,73413,100000,178
190538,21573,21995,3968
191498,1177,1194,46863
111438,100,522,1211
3770,1,1,249
109138,9,123,14717
22450,147,950,73295
187802,199,280,2111
151722,444,25000,2382
43106,798,1416,6502
74250,10,24,62478
76086,739,1149,749
192622,65,65,261
2742,99960,99960,1
25802,5800,19900,16093
6530,14,118,937
22786,190,950,17156
200826,1700,2000,67
108330,94,94,4714
153490,15,25,642
112158,107,117,3471
27666,9,29,579
153702,251,251,1084
158862,142,142,67
197750,30,40,110141
192878,427,443,16156
160298,8,8,12483
200038,14998,15000,5344
199990,2066,2291,1060
194786,2592,3316,346
5342,2,2,55
187934,120098,135098,481
6358,362,914,30103
19222,1,1,655
198190,1045,4099,2016
27674,4,8,4337
72094,1624,2500,18365
197794,15129,15999,28059
13446,12,1914,4585
39354,1,1,374828
210246,28500,28700,264
179314,7,7,15565
104122,3499,5000,758
38778,800,899,66
76502,1188,1875,334
191386,393,425,24670
3666,6,8,173
205686,21780,22002,235
13546,866,883,6
168598,19590,19793,214
109226,18,22,2568
3486,619,1400,9751
192706,2250,2250,3
33462,11,197,547
155810,35000,40000,142
172058,37,44,6244
76550,223,223,8
31886,457,457,29
128554,2576,2579,30
30810,18,45,259526
53050,50,51,841
142102,765,4850,29
139786,11400,14900,534
23426,48850,59998,2729
154122,400,600,616
130250,704,1827,984
199982,500,521,237
62274,200,505,16
200570,4000,4050,6071
11018,304,305,236
172418,75,99,297
192934,9990,11674,111
112290,1176,1942,37
1478,80,2000,43
13422,175,199,685
29454,307,307,3
198218,1078,1078,975
53062,30,5880,2096
200506,8,301,214501
19258,399,461,69
198198,7125,8784,478
192850,99,102,138403
132238,9900,9900,5
35758,421,587,113
144306,999,1075,57
109222,65,69,492
31670,179,5080,7131
173098,15222,15222,76
171370,25,34,1022
38698,50,50,29
153714,251,253,440
173090,22333,22333,95
34054,41,89,106765
104138,10999,11799,630
13754,300,39998,965
52338,9465,17900,14
204614,79996,79997,51
178534,249500,249500,30
62674,100,100,111
1082,100,100,45
210658,101,15051,22
