item_id,min_price,median,quantity
159,33,36,62739
11291,22,49,63788
89112,799,999,7932
177715,6,14,738
198395,103,199,86252
109693,10,94,206253
154899,7,7,76879
198198,61399,66444,772
154897,6,7,57541
152631,7,7,19937
163140,149,303,187
199958,500,500,438
197771,90,93,128512
180430,15,15,774
179315,7,7,121178
88532,110,124,103
172053,7,7,80113
194803,17599,25000,363
163411,199,199,161
2318,85,150,28541
138729,4,1200,20639
3239,40,68,684
200804,3170,3170,71
193210,86,100,4175014
193218,35863,35869,59048
193254,5025,5600,29378
190328,1708,2200,297045
171273,689,1500,7700
13754,1795,4500,3066
2519,100,2200,5404
190326,4100,4874,314209
191365,26796,26798,5730
192903,1200,1200,484
188761,2774,2774,125
12811,8500,8991,2113
193217,32200,35599,74743
173204,100,124,320575
174283,19,19,2464
193258,30,58,260008
193470,28300,28980,10354
52327,375,1556,89867
200022,61599,64699,2198
198289,175,925,764
200040,41513,45952,2322
168583,266,425,50229
198304,101,101,103
193224,19399,19404,42966
172045,13,13,5144
178224,29,29,164
7075,4,73,14291
1399,111488620,111488620,1
37703,198,377,19564
192095,164,218,166111
193922,221,314,1508568
22575,600,980,7753
28060,25001,25001,148
193228,114200,114298,3623
193215,121,250,413661
163158,699,700,410
24479,24000,43579,3655
200786,1984,1989,247
152545,77,81,11326
199975,274000,300000,51
193259,85,119,173151
24477,2,9,75866
152577,387,1980,210400
198299,3500,5000,513
197763,1100,1400,4226
189542,22900,23700,9929
171370,25,44,2788
171271,71,75,3201
171266,25,39,5528
171275,786,1067,7813
171263,45,85,1867
171270,900,4894,5648
192876,1799,1800,1780
171287,50,59,3642
109148,459,500,637
192914,199,216,1433
192096,164,188,674199
199943,550,899,735
87883,1490,2273,330
109599,8568,20000,763
109219,400,456,1124
53010,219,219,69229
159792,100,100,67
128839,100,100,68
194807,27495,32098,445
111457,343,343,217
34599,10,75,294
2589,3,50,512864
191496,22000,23265,3489
16202,47,98,3855
75038,400,650,371
76090,110,189,343
