item_id,min_price,median,quantity
201402,299,333,2133
173074,11585,11585,159
169334,100,100,815
4234,809,988,38389
193930,720,833,17089
10290,30,690,13378
33470,25,75,352560
179314,7,699,39510
30810,7,50,74428
173170,322,325,1649
192722,2500,2500,46
193218,23791,25300,34108
152510,799,1990,74794
163222,244,285,460
193230,3098,4806,9693
19306,17,217,4398
42702,16700,16700,15
25426,274,295,1377
45190,20,2000,328
198422,200,250,38084
40042,31,442,782
194970,69,100,332939
198218,5871,6898,957
62778,52,382,25569
198082,2099,3700,333
38558,324,625,1093
153618,550,1650,40
22526,20,44,784
3402,416,416,20
20858,99,131,1083
172418,66,66,224
44290,274400,282294,15
13446,10,1735,2800
52722,200,357,141742
199206,15,69,1802
119098,99999,154066,5
128546,6631,7819,24
18230,40,70,447
128558,999,999,327
176882,10000,10000,24
199966,3300,3400,393
62782,5,1500,73471
133570,100,106,1167
39970,595,1184,3076
193210,24,28,1172796
171266,25,26,2985
200578,826,827,228
38822,100,123,67
168650,6,40,84132
60406,40,75,70
153438,54,3999,318
203418,3772,10024,1599
21842,385,693,6878
19702,1876,2800,2729
123918,793,900,144664
20878,2512,2890,403
87242,52,9035,394
172058,21,24,4328
32230,144,5572,2243
7974,55,60,11171
2798,889,1780,194
170554,289,510,51289
154122,359,360,746
193954,300,300,8172
152542,10,39,217468
25430,398,398,118
72234,29,106,41079
172094,19,100,683501
17058,3,723,1471
6042,2595,42809,69
54442,246,298,1788
158746,95,145,81
31670,228,245,560
53070,14,284,7484
124110,26,745,15496
192934,10990,13350,124
154126,380,525,728
107518,200,290,63
28102,1026,1080,162
38910,895,899,640
172042,398,399,696
190322,1845,5555,181370
120150,284,315,767
2594,245,393,763
19698,2152,3000,2751
56150,44500,45000,19
52110,465,6212,6
192614,63,63,1154
190450,9999,13572,15196
21222,100,200,1028
52078,7299,12412,10729
19222,45,102,193
172054,7,578,94182
200030,4988,10089,7362
151538,39400,47247,98
17222,286,288,487
56046,15,300,1508
191378,283,362,4444
153490,43,45,479
42546,14,14,1185
190538,16011,16299,6067
192662,175,176,1388
38782,100,103,61
194730,45,60,275386
176854,50012,120000,19
72238,679,980,11952
45194,175,175,118
191470,3781,4399,4525
34054,69,249,300234
154886,144,144,761
201222,300,350,55
4422,1200,1400,109
11754,45,57,13713
193926,3086,5283,1582
190326,950,1114,261628
75026,100,1200,877
58274,156,157,953
109118,83,145,174603
193922,54,67,291284
40118,3900,9900,43
193238,22000,28943,3162
6522,2359,4473,13672
154722,3,30,723014
1210,100,1500,6401
60858,7398,7466,130
22790,278,494,16336
79102,3087,3087,681
198550,350,1599,565
198414,2298,2599,3786
191350,7195,8899,6436
199970,125000,189900,3037
25650,75,75,197
162022,4000,30000,146
190314,8988,14606,36526
41806,90,100,618
190394,720,838,203574
147870,139,300,92
814,300,563,351
8170,153,830,32316
12810,1434,1448,5398
17202,1697,1789,19149
140630,63995,65000,199
60486,44,44,999
192942,26540,26956,1449
124442,919,2465,68778
172230,8,100,333168
171438,10,10,701
199994,509,580,258
71998,30,999,43814
124438,1,100,172642
200106,187,187,53
40102,798,30098,28
180430,37,80,771
191358,951,1512,62653
9210,8115,8115,14
1206,1500,8500,4072
85570,1065,7703,45
61994,76902,77412,22
178786,18,23,3486
200766,120000,130000,74
52326,800,969,102852
197790,1199,1199,4015
192914,829,835,9412
76594,25000,1000000,3
199954,545,550,434
56034,2400,2500,44
127834,95,162,2099
3858,580,900,31701
74834,620,722,1158
192870,6675,8600,5696
4382,3000,3006,250
193050,8,12,1052423
126934,13499,13500,219
198282,745,1045,168
180318,45,65,79
155610,41,41,394
6038,36777,36777,124
53010,90,200,129194
62414,64,130,156
21114,460,4410,125
193222,899,2211,5254
62658,90,100,329
7074,40,50,226
115502,2300,9000,11576
129018,33982,41472,315
158378,22,30,65834
76090,50,51,194
179370,175,175,24
192634,900,1200,1427
2318,99,108,100971
19706,2997,3500,2608
203414,85000,99900,215
197758,25,30,1433
200042,600,800,448
129022,40000,65000,118
11394,66,74,110
198418,1000,1200,1232
2886,196,831,348
167738,85,99,30031
21226,4072,4250,56
76514,125,174,142
38426,200,600,2214
31898,1500,1500,66
2674,556,999,471
132514,20000,22069,2207
198310,275,7385,437
20882,346,749,286
46026,48690,60593,9
62006,47500,47500,15
169674,178,250,840
162554,2000,3500,482
7078,125,194,15571
9262,25,122,2046
194802,5098,49999,688
52214,25000,25000,35
76698,665,799,36
67438,3025,3025,178
71882,349863,349863,19
53050,53,199,23275
139442,44384,44598,134
109126,113,151,23104
192834,3563,8499,4179
194966,60,66,492598
33454,5,7,548
2770,235,360,33893
52754,4949,7550,35
43102,4198,7099,8790
6530,9,20,703
191950,2494,2495,19994
200006,3687,11197,2584
158862,142,142,173
163058,20000,220000,16
19274,9392,9395,51
53066,26,226,9420
172406,88,11190,193
6662,1500,1990,971
172046,15,150,921
197858,115,116,265
74822,50,197,2386
198186,3800,6225,2920
32198,200,200,968
192730,176,176,230
130218,194,195,179
191494,15540,16775,10213
31902,3100,5539,58
199946,1274,1400,679
104342,1111100,20000000,83
74250,20,124,478239
197746,5,100,118839
193554,51900,52000,644
5042,16,122,616
2290,4,15,393
8950,15,300,1928
193470,7199,10000,33469
194822,100,100,7920
192646,159,159,1001
137250,24079,55500,167
52338,2500000,2500000,3
201406,32996,55212,18824
122742,54,100,180
200002,555,575,111
3182,11500,17525,159
200026,556,767,123
171290,197,300,13601
163154,1799,1800,77
195466,325,342,207
139338,38997,53800,151
197782,174,191,16818
130182,1800,9999,463
38374,3390,50807,40
21882,50,80,7224
4358,98,200,2105
200038,12999,13400,3587
32718,160992,165000,14
13466,2150,2498,8517
2862,1,23,1581
192950,8910,25000,184
191394,900,1300,496
5342,396,990,130
191462,200,226,228624
23946,1099,1099,30
119102,49716,101461,7
111522,155,206,71
152506,85,94,206907
34762,100,2008,1169
76586,95000,95029,5
43106,1158,1275,4124
178114,198,198,234
11406,2597,3800,43
2842,1620,1700,3636
39210,1400,1500,26
57070,90000,90000,10
87578,225,10000,174
21990,498,498,564
198498,1725,1987,124
8154,9,39,13202
62518,23,25,2551
192674,172,173,184
199934,470,688,456
191334,900,4589,9916
21570,9884,9885,325
117442,89,90,302
87234,93,195,638
201422,5007,8722,24105
16766,150,150,453
10514,1283,1425,334
4558,2007,2007,54
25802,5530,16799,12486
163782,700,899,256
153494,86,100,114
71862,27967,27967,21
52770,525,592,55
152546,73,964,13936
20678,517,300000,82
28058,8989,8999,101
192610,61,61,629
45882,80075,80075,5
192658,183,188,1131
3170,140,177,75
22642,10010,19909,64
44774,250,280,66
18234,6660,6661,21
1074,67,85,160
23386,499,500,40
200506,17,111,49506
20870,935,940,121
90554,500000,500000,6
168790,280,290,134
1710,10,1599,1634
179986,99,99,565
34766,294,295,157
112282,1016,1617,77
130174,150,189,505
6470,88,575,10164
62786,150,460,6654
13462,70,70,1197
11418,1000,1200,23
106870,31,31,397
159874,800,800,92
198258,146900,160000,196
173202,9,25,1820596
5134,4900,4923,7
50438,793615,793615,9
17010,110,403,4795
79302,170000,170000,14
153702,251,251,1789
38898,899,3996,65
95482,95,97,81
85506,149,1000,2457
22574,2900,3000,1063
190530,12100,14450,1558
200582,2744,3250,1024
74842,875,1000,6817
108978,109,109,178
67510,27,27,90
124106,4049,8749,5397
40078,499,499,73
38818,299,300,95
153050,9,38,214761
52982,630,1254,23417
193250,16332,17191,8703
12210,2206,2206,298
168302,96,2498,7096
56550,45700,53109,39
173362,98,98,61
171370,25,25,1341
52758,17,18,88
33546,75,275,28
55982,300,300,81
5206,1000,1299,85
197774,66,66,3661
193258,84,98,50666
197754,23,33,48667
10938,45,184,1761
39222,500,568,46
198534,1840,6000,78
193938,37500,39700,1097
194570,1263,1737,844
193254,6233,6238,25653
199998,548,7542,3545
10558,59,450,2513
76626,8334,24777,28
193262,4,7,246124
200058,349999,549999,104
115814,22193,22194,50
27858,3,522,510
171286,529,550,1253
173034,14,500,47534
13926,22717,39900,621
52086,865,1069,216
74706,108,108,25
44154,6636,7270,35
155598,34,34,111
197786,130,130,31430
191518,1195,1195,2136
770,5000,9000,15
194786,20929,49999,957
3662,273,1773,271
76130,125,193,2402
136562,700,700,13
12190,118,119,143
192630,68,69,191
193242,6400,8825,1652
168446,7185,7190,449
76638,155,170,20
71822,40000,40000,10
153706,1355,1475,1149
36926,100,360,8059
39942,346,444,108
112090,390,400,2098
192654,295,299,92
199054,19997,19999,83
74710,23,9999,77
111666,40,40,729
42970,149000,149800,6
79010,40,178,78646
2686,500000,10250000,2
108354,137,137,832
168190,399,621,1274
41102,500000,500000,1
192938,43000,43085,1246
200786,1989,1990,118
157842,357,1117,1319
60398,44,57,346
139270,43585,50386,179
108362,17100,17365,20
160710,7,7,8233
186522,2164,100000,378
172062,48,48,419
102542,75,76,340
153606,11114,29999,16
191466,1149,1817,183297
200838,5000,5000,101
200010,33196,44323,771
4378,1000,1000,60
34330,169,169,215
22794,430,799,1742
153622,4500,5000,28
136826,45076,63000,244
11410,40000,40000,12
158874,162,440,97
187850,29954,29954,384
116810,200,400,306
158790,10020,23520,33
23446,300,450,61775
43694,265863,265863,6
25454,190,208,37
198222,350,900,211
168794,895,1057,12
160502,35,42,9454
37702,776,900,5229
190534,13597,17596,2423
113530,100,200,627
21590,1198,1198,364
43086,119988,119988,128
191370,6499,6500,1555
52718,100,205,5754
11414,29898,29898,15
43126,300,959,6756
414,5,539,2110
11370,2100,2202,6304
5118,200000,316444,36
55978,35,44,70
36782,295,899,4909
38854,10050,10050,16
191506,100,100,385
34758,442,742,77
76646,1866,2976,18
9334,205,205,143
62662,299,799,974
162026,469,15000,57
172362,141,393,364
774,75,429,34345
38862,2066,2466,271
89674,2995,2995,30
192846,1297,1800,1046
10562,8,11,1025
197770,50,99,25459
200570,4011,4014,1529
44458,70,70,165
139389,1050000,1150000,7
7077,74,74,88960
103789,1940,1999,125
193213,45,130,26860
76657,1688,1693,8
68049,498,499,181
22573,25,41,39497
4601,23,23,715
168529,9693,9693,891
152541,7,10,374246
192717,2000,2040,542
191401,2599,2797,32153
193925,399,430,200088
191461,48,207,461352
152577,80,100,129615
190953,13,49,1787
178113,306,400000,62
41801,1100,1139,4500
197777,24,47,8461
62665,750,750,101
45789,4733,6500,179
172057,35,37,9379
172053,6,469,77548
9233,100,7496,527
40081,70,73,93
154121,361,599,1982
203413,309900,407499,140
192869,5989,15894,1617
172061,14,1500,5607
115809,17485,17494,50
191469,1394,1540,55167
22829,100,256,650
192685,2000,2000,44
19221,59,120,9608
124441,516,1220,61627
191389,7400,7495,90077
6149,20,182,1931
13889,338,1446,3910
87277,181,584,449
109629,300,300,319
40769,4323,6669,2074
192661,173,173,118
80313,499900,500000,25
200801,4000,14000,147
172089,57,100,3052345
155629,33,33,489
37701,129,500,26517
58257,7,83,1061
191365,5999,6751,3029
154125,350,386,1032
192665,85000,90000,4
199941,525,527,75
62005,34399,34500,19
52325,1000,1199,71572
197745,154,158,245458
4461,500,800,3091
67397,399,99755,25
36917,249,3500,2088
52117,385,405,19
158865,130,130,99
55057,175,1059,12
191397,273,294,1734
19705,2868,5798,2421
112281,708,924,24
200005,1000,11100,1781
68785,2041,42542,13
194797,6089,10089,2213
193217,7888,7990,137391
199989,567,750,4875
194969,49,64,84902
110649,1000,2500,38
198441,477,498,196
199953,505,511,454
200061,2600,2700,8087
173057,20,25,121474
21877,9,12,235867
152549,400,430,3988
173037,50,188,45767
200009,24900,25097,30
197741,2,13,1404402
36905,300,371,13579
44941,65,170,3197
192933,2799,4592,182
202401,300,477,280
52781,11116,81421,24
62781,45,370,2034
158773,130,130,106
8845,3265,7500,9700
13757,257,366,682
171273,465,466,3515
167861,1400,9999,6038
192625,60,70,1397
7069,499,2030,1429
163569,2,4,418978
178149,300,690,192
85221,4871,5815,383
76661,960,9900,26
192609,64,64,122
201405,15094,15995,39546
90561,78111,90000,34
177661,424,17500,146
124105,850,1000,15066
37097,103,969,176
198505,11950,11997,1207
22445,136,294,102674
193253,650,1036,92616
192953,39900,39999,34
154897,7,7,13251
200813,658,658,303
177061,19,2029,27246
191337,808,2999,7672
4377,347,9000,1771
191465,594,801,151397
172361,85,85,344
184097,3800,5809,845
109129,119,300,32427
194573,1100,1289,98
124109,799,3300,20616
192993,10000,25400,1587
2589,5,8,672767
3685,67,67,15722
19701,2700,4000,2744
35557,7765,15049,436
109145,770,1820,582
102541,87,111,2502
87885,2590,6500,241
76077,445,900,644
2581,12,23,23942
14529,36,38,1352
190313,4498,8979,116052
17057,30,300,413
107469,420,420,287
116405,4000,4949,1589
201401,1287,1950,46832
111445,20,1520,798
132193,20,20,98
38997,852,852,41
2681,84,84,489
21213,175,10000,13880
76093,201,209,447
109125,121,186,22862
22525,130,180,530
186017,3126,3126,2671
38561,1249,2189,4746
187633,795,4996,439
95481,200,200,26
61981,445,495,7984
192617,64,64,2250
180445,24500,24700,849
173041,92,100,258
62017,36390,37515,20
192629,59,60,1592
197761,24,30,1648
20865,69,85,1099
58269,13,291,1163
124117,8,589,28659
52185,400,950,28276
199997,552,565,3089
38777,17,17,238
191393,91,227,21594
33461,4,11,754
4585,75,75,284
193937,32096,33800,1750
198397,379,2000,17750
15869,250,268,855
194737,600,600,663
53069,89,999,2414
41473,1000000,2028170,18
174353,22,830,308891
23117,254,1607,1114
171833,1000,1100,32546
128837,105,105,39
192913,600,950,2050
153701,260,260,1912
183953,399,399,2387
194817,150,493,549
60577,44,44,130
193249,7404,7404,7134
200041,575,875,1295
21561,100,100,174
111589,19,84,1186
160705,18,20,4017
52133,46071,46071,14
4305,50,80,11565
200105,700,800,126
38893,12984,12987,61
38857,3612,3612,54
33081,500,574,40
152509,89,272,30700
139289,35076,65000,134
168589,355,607,11296
8545,19,650,3387
159825,275,298,694
192937,6469,6998,90
200533,30009,99909,5
200509,55,100,13220
180733,848,850,5416
38825,28,30,98
154889,75,75,2278
62785,30,99900,3307
198257,299,5055,325
74837,650,2500,4927
72985,346,394,851
142117,98,106,2092
189541,12000,12121,1878
177025,85000,100000,44
178173,500,700,29
197853,119,119,371
192969,108,109,4727
20869,5569,300000,75
1477,5,99,1548
192885,1745,1779,70103
62237,89000,4206969,809
12037,90,185,53234
200049,112942,112943,174
169701,299,4343,49094
60389,40,49,68
41337,6900,6900,77
203409,148000,170000,213
62277,25,30,126
25437,59,59,81
176865,600,600,325
173173,363,388,2728
38973,1586,1586,193
34057,299,1002,182301
165017,115,115,453
192833,176,180,12951
74849,572,695,3846
29565,2000,4500,14
62269,125,495,171
36921,549,29545,1841
172049,14,17,1075
52237,995,996,5
29449,6,796,718
117453,484,2309,315
176089,349,349,128
201421,5000,21850,5744
124113,49,150,109641
192769,495,495,67
158821,140,140,80
198045,4595,4995,26
62273,40,100,150
6889,400,9889,14826
2453,145,622,15485
4337,29,3044,8527
197789,134,139,29982
200777,738,738,185
81413,13,13,1439
76502,320,595,448
39774,390,718,8302
41146,10000,10028,35
199058,50000,53804,45
23354,3093,4547,53
4338,9,100,137972
172346,490,700,1030
189150,485,3914,1183
44206,458000,458000,5
76694,2078,3602,63
191510,800,1030,273
4582,45,45,48
68778,9800,137500,15
193214,29,54,190285
38806,625,627,44
139890,100099,159900,718
173070,14196,14196,156
1082,34009,34009,72
3358,520,938,9243
200018,71091,71491,1369
2730,40650,40650,7
186662,1060,1063,95
75038,195,254,210
20418,300000,300000,2
132190,7000,14099,26
184090,535,599,165
192626,66,66,2083
76890,6018,9017,45
183954,1095,1095,1093
200022,9994,16969,3504
76734,250,1000,2566
187802,98,150,1029
20862,34,50,790
174350,50,50,140
194798,3497,10098,1132
198194,4907,4919,1179
38830,27,28,318
191534,210075,247275,71
72986,99,228,2701
3466,24,39,8905
169138,240,325,182
3818,521,5589,5827
6458,699,799,68
202070,42,44,17504
199986,647,7598,2607
23438,301,851,232
153566,3300,3300,100
90046,32988,32998,43
52294,4994,1000000,58
151718,1164,2052,204
173130,2000,3000,1299
111670,67,100,4594
57058,100001,100001,19
4542,198,200,208
153442,1425,1425,160
4874,200,250,250
191318,450,900,794
154882,26,32,3177
38978,23996,23996,19
192706,2229,2229,193
12202,9,415,20574
4426,15,15,97
199950,542,543,241
192718,3294,3861,52
6890,22200,22200,320
4602,75,406,1068
1702,50,75,67
109222,72,79,186
52182,1110,9900,2035
52766,199,300,64
12238,100,100,369
162550,500000,500000,2
191474,418,479,74092
153714,251,251,291
58142,75,115,646
193246,4026,4344,2844
154898,7,506,13096
137274,42496,44399,245
44470,1093,1095,68
163158,6500,6500,28
