item_id,min_price,median,quantity
140351,1392,3600,115
45195,79,79,42
199216,19522,23907,549
140587,940,3001,1667
32230,106,5572,3437
198183,75,178,5068
32231,80,5716,9436
32227,434,12500,6964
191322,1500,2100,484
2289,55,99,1612
45189,89,89,33
37118,6,6,1388
152579,1500,1799,11292
15410,5900,29974,3054
104138,2000,10000,195
60388,22,22,25
116428,30,288,182
47556,663,19800,4037
7070,5,17,35596
45190,20,20,41
124444,1497,1614,18710
12435,44,99500,144
18945,1,299,33881
60396,75,95,243
168310,54,65,758
174349,99,104,187
199948,599,600,251
46376,2700,3065,1843
202071,41,41,3534
194562,249,739,1742
154882,17,999,1690
192636,58,59,9287
192615,48,63,70384
192993,18922,18932,1006
138290,2000,2000,19
159873,517,518,12
192974,41,43,548
168586,699,897,8478
171315,1000,3600,21386
153512,5000,69401,50
153051,10,15,89321
197745,77,81,732772
7080,9000,10300,17620
22445,151,330,90674
198197,59800,59800,1853
172052,7,7,49166
193211,138,147,428505
191379,440,480074,1731
151564,700,1369,227435
154897,7,7,24080
38928,12,12,374
12359,120,199,43066
174353,1,910,46283
124115,100,654,47597
168191,731,862,710
191468,210,500,136890
124113,155,756,106294
2836,8,15,13962
152541,100,333,59942
190326,2298,2449,74819
159874,110,110,31
153704,251,251,469
153703,252,253,312
123919,133,691,288542
198199,17599,19580,620
3340,200001,200001,115
173204,110,124,93051
201405,4573,4598,11028
197754,2,23,604306
123918,1464,1619,135358
28399,3,3,492
190322,3422,3799,344990
4425,26,2500,444
4304,600,1355,21567
15564,49,49,161
198219,1080,1290,560
27860,4,4,404
17202,173,242,359700
173202,11,75,411220
32902,1,1,8888
152549,726,730,3133
33448,50,200086,801
197744,214,359,88826
200509,14,85,77702
7912,9,13,18831
32839,172275,172275,8
192964,55080,59000,1469
200571,288,288,19
193958,1299,1300,1282
193224,10321,15000,128789
197787,2550,2550,3401
141909,23249,34633,78
191325,710,1820,1208
200580,2003,2003,22
191360,1361,1363,424
20498,150000,250000,6
194869,7445,7445,10
2772,1095,1100,15888
193223,1943,3333,179337
192922,55577,59900,1238
192952,66005,68068,1715
197777,44,198,2753
43394,12494,12500,363
193218,9897,9900,200008
179315,7,7,33961
193254,5700,8888,117058
193940,64444,66580,819
194864,29564,30969,4446
139783,450,450,7
6260,1,1,62056
193934,31594,31600,1177
172054,7,807,63190
169675,475,999,733
14227,7550,7559,1298
173033,7,7,6391
193253,3087,4040,324895
194756,29302,30996,5444
15870,445,3052,76
29451,4,4500,3775
153192,1795,1999,352
24508,12,12,1699
108996,20,495,100858
5470,228,5000,3130
198395,200,920,25791
24511,14,14,511
7082,2743,8900,8419
195543,5,19,41
169130,55,55,106
158378,40,45,14598
44739,350,350,246
192839,94,102,27664
8170,370,426,56781
171832,245,400,114323
34056,38,450,67286
124442,1725,7500,22806
72104,55087,55987,4002
194123,499,499,706034
192845,101,108,26207
55053,954,954,1098
192860,270,299,5910
72120,124,212,262177
27854,3,3,713
33470,16,50,121852
74247,40,50,52634
173859,19,19,358
178227,47,47,68
27499,10,12,241
178247,360,360,20
1080,59,65,3240
178550,19,19,319
124103,667,2055,36425
190880,125,10025,85
31882,250,1035,234
200038,24547,25020,2474
37091,3,450,362
158927,100,15000,52
113108,99,99,10
117568,200,300,85
117439,95,95,119
163841,63,65,32
32468,200,300,1563
140668,379,398,34
19183,1,7,25547
163208,599,600,32
198043,1400,14500,47
116119,5,5,31
140276,25,25,229
200578,990,19800,372
132753,10,18,463
109184,5,6,258
182653,6,6,140
197722,3683,3683,1914
138292,13,13,401
200037,19984,20500,3803
52976,847,1239,50803
199219,1968,1968,212
23438,1862,4511,73
152513,200,483,32855
124120,1,99,30412
33568,400,990,13886
43854,122,1188,237
23449,111577,111577,567
129287,5000,7500,59
151567,400,1999,39724
197792,2596,6900,8037
168448,22000,24000,93
45087,39,65,2540
172358,35,999,606
128549,72650,74397,83
37705,690,770,4620
74703,1040,1183,126
168645,2,5,17101
166344,25,522,1444
198216,56,60,621
109141,23,43,17923
33462,5,300,1055
129017,72994,95269,183
4424,95,97,511
4235,9900,22400,7410
192866,190,300,1453
193242,15596,21964,9016
52719,360,900,8423
193020,7400,7400,408
152506,231,475,40064
34053,288,2097,4627
163222,113,589,2165
154884,78,999,1338
168313,70,70,349
25802,10059,10059,9447
77589,25,25,472
21881,90,1091,17012
11754,81,89,552
158821,140,140,37
128768,400,639,492
154165,5,20,382879
124102,940,1021,50073
200041,1797,2100,454
43695,395,395,21
203413,22500,41169,199
124106,10000,14444,12029
62791,302,400,7406
46849,95000,95000,152
42225,43899,43999,62
192835,1449,1500,2991
205413,419800,499990,600
17203,29998,50000,3684
111589,100,123,141192
111667,25,88,4714
12207,19,42,1703
168593,26095,30598,190
192903,688,399800,174
199980,545,550,51
43852,57,75,378
173038,7,10,652
33458,7,199,296
192659,2000,2500,10
187712,9,2010,337
180168,58,58,60
172146,2889,2889,8
52185,2895,2945,11857
192977,41,97,1538
189543,22577,23700,8303
199949,520,520,49
130215,199,199,253
62671,124,999,749
9154,105,107,316
192925,49401,55076,2035
4305,135,135,1994
1710,45,100,410
192920,10099,23000,12
5997,48,149,3189
162582,10268,10268,6
189542,11498,12500,9753
198176,30000,30000,203
191513,11998,11999,906
199943,540,1361,218
9233,178,178,1113
199989,599,699,305
129022,88297,100000,182
199936,2450,2487,247
191394,300,496900,2329
113275,800,1026,4
113273,9999,9999,4
29453,5,5,202
37093,32,399,374
109143,135,148,54089
147669,2017,100017,111
192625,69,2570,1381
192662,176,176,417
192746,178,178,52
191376,268,300,642
37097,10,50,58
169152,198,198,89
3356,600,3000,19213
4480,19,206,23
34440,73,78,212
783,245,3303,5071
200027,60000,76000,389
181468,3852,3968,25932
199985,999,3287,297
81413,13,15,687
4232,754,1693,8048
35953,8,8,208
86432,900,1053,69
2450,400,3303,15792
33454,5,5,248
114931,699,790,59431
172055,7,1313,41015
197771,68,69,202703
2453,400,997,64454
190324,36398,37781,33379
191323,5400,9413,960
76080,90,94,3350
32062,1598,1999,368
785,325,800,18985
117415,1291,1291,17
115805,125,125,61
171268,49,63,478
124125,88,3399,31
198305,2000,2500,34
8949,47,48,171
8956,2583,2584,154
152812,12899,18314,905
158859,110,110,110
9155,5498,5999,296
199993,529,529,32
152875,100,177,299359
116392,89908,89908,33
6373,800,4500,167
5996,2599,3274,512
59595,277,391,22
130174,155,155,5133
74712,76,77,33
68358,2752,2752,36
13462,44,45,200
76701,418,1100,25
58084,500,1999,1030
36908,500,880,1207
130177,147,151,7196
76599,19998,19999,4
76537,571,571,35
197765,97,97,47728
191518,75,95,4467
6371,3623,3623,1566
130182,420,784,2258
130183,385,588,2162
151579,7575,16220,2125
129100,23,23,39313
151719,525,1667,4257
151720,319,400,3419
3382,65,3597,1681
151721,299,500,2154
182459,4100,4513,48
158839,34,34,66
13453,5098,5999,230
158745,115,115,19
158861,132,132,27
97623,640,776,504
97624,345,361,984
160398,30,30,5135
165755,99,133,2136
68134,4741,5020,34
130221,6500,6500,100
154886,72,100,804
59227,17913,17913,23
192951,53009,72574,52
59232,2874,2874,52
59229,2000,2000,41
124104,680,2000,48402
108439,6999,77000,1185
11371,24594,24594,4265
71810,62129,62129,573
39940,316,316,30
187707,6299,7000,362
52118,1900,2100,12
193213,77,200,34006
40212,546,600,130
191373,197,261,1327
152505,225,450,22101
46379,991,1100,500
71805,380000,689900,571
71809,12499,13333,203
3770,1,2,309
3404,1089,4500,1029
34330,248,250,183
32905,1,1,1433
191324,600,400000,674
4337,55,55,14884
109119,245,299,10063
4384,50,50,186
163054,129900,129900,8
198163,376,376,61
188762,59999,60049,20
188835,200,4800000,79
7909,480,629,5590
188760,10065,38665,26
192994,67178,67891,2083
188682,366,4800006,52
1205,1,1,108
33460,9,530,292
31898,255,256,44
29460,9899,40000,13027
38682,9,18,2842
55981,500,500,40
160298,8,8,22544
152640,1100,9999,741
191506,238,238,3627
194795,4060,9900,698
19306,2,2,158
109693,155,720,234678
137287,88894,125000,178
137191,81480,100000,139
194797,7009,9999,518
129029,79999,100000,144
139339,21001,100000,171
137188,88880,100000,181
139417,68596,100000,216
137269,49898,100000,167
141898,89898,100000,154
129028,87700,100000,134
139289,47396,100000,195
158189,25,48,3071
184096,14796,14990,572
162027,6099,100000,139
190378,7996,59900,187
129019,89488,100000,158
139438,49893,100000,160
137274,97224,100000,199
139358,54973,100000,187
40113,5500,9900,72
136826,65095,124999,167
137267,88799,100000,190
137249,54796,80267,266
129021,69502,125000,155
162022,14900,100000,153
139436,97386,100000,186
170165,12951,12953,525
136825,76593,125000,175
137293,78400,125000,184
40112,6663,6663,93
137239,39775,100000,180
108301,1200,1500,1221
139442,99897,100000,159
139288,79977,100000,177
172449,100000,124900,212
129020,88198,100000,195
188164,90098,99900,217
139352,93496,125000,146
143750,77900,125000,180
140630,73388,125000,106
3670,6969,85050,251
170168,2364,3432,238
137289,99900,125000,112
184100,9817,10155,345
22787,349,636,5624
190380,11498,100000,166
162029,12385,12388,315
55985,5000,5000,48
184097,9941,10154,780
139437,54899,100000,168
139338,51731,51731,356
139278,91291,125000,212
137250,65999,100000,211
139348,90887,100000,211
137288,94593,99900,235
40119,1708,1708,149
143588,91956,125000,183
139270,95079,100000,197
43465,28,400,323
137238,55000,55000,251
172231,30,126,35607
22574,3315,3400,1592
198534,5000,5000,17
40125,999,999,193
40008,1200,1200,51
133591,50,50,2563
74720,67,67,56
198503,2700,2700,35
198196,39500,39500,2727
133589,149,5549,914
200577,1500,1726,340
81414,13,13,443
22576,990,1400,9322
71806,29597,59998,527
71808,40000,89900,196
11184,9,10,661
52179,1200,9900,4195
38909,600,600,82
13889,1000,1446,4469
131746,899,6949,65
13758,93,2500,5075
124440,366,600,58755
13754,700,739,9037
13756,4650,5427,5975
5637,2408,9988,5849
132234,268,268,91
2320,1,1,957796
38938,54,64,66
45200,100,140,33
193384,182,182,569
205460,62,93,219
192629,58,59,322
192958,57050,57192,2293
30817,1,99,82906
21752,197,509,2052
200058,469900,469900,350
1705,50,125,2655
87559,945,1200,102
22791,715,795,4136
113588,845,2250,22703
173128,2500,2850,581
74248,200,717,61732
174283,19,19,312
198221,9096,9096,277
191461,15,23,2817655
200014,74000,74083,156
198232,189,1500,845
198308,100,19800,169
197775,284,285,2535
82960,270,1000,789
172936,190,302,2100
201310,78900,78900,410
171264,40,51,217
74250,21,72,51629
172937,1400,3000,9147
74252,113,114,7416
201325,160000,173598,8799
22449,133,720,26741
43501,100,251,1449
201422,15000,26799,11220
15409,200076,200076,45
52718,148,900,8212
90146,100,2687,3813
182121,90,98,14
43571,41,100,2721
43652,30,10000,674
5567,2400,2400,10
193928,250,268,66529
13447,177,177,1490
35948,9,9,237
191462,36,72,851885
34736,250,5000,2093
193210,109,148,2124392
4603,2699,9900,4081
53010,143,180,64528
173162,32499,35000,242
9262,67,100,4742
6358,1000,9900,4553
173163,35000,40000,223
173161,34989,35000,464
173160,19999,20797,663
204460,1591,1625,1369496
177715,22,22,2237
