item_id,min_price,median,quantity
197755,179,299,206168
52207,59999,59999,61
198299,130,4533,140
38771,10,11,283
82443,237,238,572
205411,7000,7599,44
160059,6,10,19381
179315,7,7,71726
101747,30000,50000,89
44947,695,832,64
29451,4,4,395
197747,1,60,373529
198419,269,270,25456
2319,189,1225,63787
199983,500,525,332
192715,167,168,69
200507,1794,2997,9786
23111,100,100,88
199995,698,904,5229
172935,8,17,7882
87883,4000,4500,800
159827,9,55,520
12435,1,2022,108
191335,20797,23995,1165
192615,30,63,59500
202071,40,41,5489
38875,7575,7577,44
32227,50,1584,6651
193223,6500,7160,67091
6291,9,16,3442
180055,700,1162,6285
81415,93,101,176
197787,153,300,80731
172231,5,44,34473
19943,20998,24800,468
191467,85,141,57890
6471,105,209,158
192863,445,451,2515
199219,1968,15050,1223
37703,200,261,10024
199943,1160,1166,312
159959,60,125,7254
191367,580,650,1457
124111,9,13,2046
25707,1475,2638,5000
52191,7200,7600,229
193259,63,144,97578
171267,200,1453,1587
192647,182,182,161
205243,45900,45900,6
191319,890,2000,16823
2835,5,45,29247
191475,500,699,18961
190315,64,94,1837305
194807,8400,8487,267
198279,396,691,834
130175,210,225,1096
192095,176,200,22370
193563,100,183,140
3667,5,17,15118
12655,390,1238,35616
43011,40,56,632
198215,7495,7496,3602
52183,1506,1875,26547
194819,160,280,35957
43535,6280,11633,993
173039,5,18,228
191339,8200,9799,1809
201399,300,869,13874
154899,7,7,29595
191395,2500,2900,14574
24291,200,268,2249
191359,24597,24675,4542
191379,500,6000,2577
12799,85,443,3231
783,237,316,2967
38847,198,259,38
191323,1948,9000,846
187703,1400,5900,17418
197771,65,78,485609
194751,555,900,2388
183203,399998,399998,4
152543,138,306,18773
2447,296,845,152226
7971,350,463,420
44467,2076,2076,32
128983,900,900,7
4231,500,555,1216
111671,125,125,88161
197763,570,1455,8206
153439,125,125,177
194855,2891,3193,19672
190395,68,300,16207
7075,8,10,11273
191331,1057,2999,1356
152639,2550,25000,1766
200815,1049500,1049500,9
124119,99,201,2479
199195,10090,10090,360
74719,366,377,273
39983,337,337,17
45087,20,29,11272
193951,38,65,5784
62779,48,150,803
153487,20,31,361
192627,64,64,207
194011,79800,79900,107
12803,3178,4398,2645
190331,2999,3996,63029
21071,25,94,3106
168487,815,984,15179
43123,1400,1400,782
201991,21284,24400,7758
154891,15,15,1547
200015,49999,49999,32
38767,37,611,110
2287,4,4,67
199999,573,573,220
193559,94,282,165
199967,3000,5064,131
162555,200,333,1442
139435,65000,145000,329
151719,213,221,7004
61983,19699,19699,35
44143,18900,18900,58
4623,10500,19999999,3
5471,30,32,10907
1687,50099,50099,8
12223,19,32,8442
199959,524,525,117
187707,5093,5098,462
199963,2700,3000,380
28119,12000,12000,66
152559,125,1999,688
173871,38,38,53
171315,1200,2408,22866
191363,688,1089,1645
