item_id,min_price,median,quantity
44458,199,299,98
192907,389,933,1637
173077,4198,4367,168
130172,965,2700,971
37603,1250,2086,21
69237,20,999,8673
8831,600,1021,24500
173109,251,251,11442
124117,1,15,175970
154899,7,7,85572
192853,906,1096,3993
74833,149,300,4111
191368,55097,61464,3792
192615,63,63,213818
192927,120097,135099,167
168190,362,365,1592
178786,9,9,15700
2742,1500,1500,5
52326,1412,1578,21861
192622,65,65,1432
87238,69,99,576
200807,7500,7500,24
192614,63,63,3445
173032,7,10,57558
192623,60,60,359
194788,11800,15700,308
72234,25,100,32559
192920,107590,107590,17
173130,50,1300,2349
198186,12965,12966,381
187704,7,55,224307
192662,175,176,2248
172920,90,168,729
194691,115,124,36181
24231,1000,1000,27
118472,994,1799,7555
192841,2894,2896,5001
62672,59,59,110
199944,14850,14899,445
186017,3125,3131,12148
154120,350,351,731
21886,7009,7498,1336
171841,13,13,92793
20865,31,80,504
201404,37900,69999,6096
172058,12,12,20537
108348,400,893,628
76140,400,2110,2321
191534,1977700,1977700,233
192969,149,225,9814
199989,944,1405,6163
136375,198,199,346
179315,7,7,118995
173098,25030,29130,59
172048,13,13,2927
124437,48,97,461127
172059,11,11,18102
173082,1400,1525,85
172054,7,7,104632
20860,35,45,441
35948,8,8,261
192867,1045,1100,16321
177040,19,19,3554
199995,666,769,6052
127849,1487,1861,666
20863,31,31,576
62519,38,38,29
195459,175,190,1068
191359,130046,149781,3718
23100,80,88,29
4791,12,13,105
89112,701,900,20604
171267,26,100,14432
193369,790,832,143328
171276,4562,4563,6598
133575,13,13,2025
74838,282,285,12535
62421,1100,1100,103
14047,5,17,213607
133590,19,29,1948
38682,20,20,214876
77468,1200,1500,3993
3666,9,20,205
152505,70,221,207861
198240,500,1098,405
60486,44,44,396
74861,143,195,2192
133588,13,13,2454
8836,45099,250099,546
71805,97597,149016,300
187796,69,74,327
191351,777,777,863
173051,502,502,40
172045,12,99,11783
173163,420,750,4058
20877,90,90,101
52765,25,40,60
172503,10059,10059,3
39002,50,139,44
27437,109,113,137
151133,29600,74200,329
75014,1025,1500,1655
52325,1275,2678,31196
197744,1174,1550,115545
60577,44,44,76
12363,15500,16900,2826
44465,5500,6198,162
156930,39,100,250551
44456,47,55,294
180733,325,685,6550
133681,75,300,2678
38679,15,49,3863
190315,6300,6951,41511
38766,17,49,780
124108,8,888,33014
173122,298,375,148
20861,31,31,536
199956,400,504,1238
132525,94582,99559,23
128314,10925,17499,1367
9260,230,700,665
52178,375,443,2803
132526,56385,56402,8
171264,37,9900,603
53066,100,888,7153
128315,189905,289986,1916
160709,15,22,17955
38955,22,22,66
2320,1,9,612020
198082,2800,4400,1770
52191,500,1020,1879
53072,50,888,14223
172370,170,198,218
19225,8,15,417
188811,25000,42500,16
38773,10,17,86
34053,304,2019,6684
179368,20000,20000,29
151257,3254,3999,2556
52190,2245,3900,396
188681,298,298,14
