item_id,min_price,median,quantity
32229,92,100,2545
132753,13,13,381
72237,40,86,31739
52761,9094,9095,66
168313,100,999,465
201469,10,19,17306
193937,33729,35199,2250
176853,38,38,488
194825,1049,1050,1376
961,5,6,45
163569,2,3,499014
785,199,663,16286
129021,50080,75000,242
25521,43956,66656,42
168653,18748,39999,678
74833,300,2496,4130
193561,20000,20000,778
160709,15,2500,36095
2589,6,24,1024950
18945,1,6,44408
213213,213,213,6
109217,224,227,2021
4337,27,72,8184
167861,650,1000,2868
190329,7076,7694,233701
38989,349,349,34
44601,15,100,4386
52769,900,999,39
155629,33,390000,501
192661,173,173,117
191333,2055,3399,1038
137293,57000,82147,201
19305,1,8,147
200025,582,1390,879
8365,299,2499,6578
201325,50000,56900,3724
187701,3267,5199,34660
182121,99,100,21
7973,874,2550,888
136557,112,112,47
76525,200,477500,53
22833,25000,25434,3213
191369,12062,16830,227
109141,11,93,16595
192621,66,66,555
199969,7500,18287,513
198161,105,405,41126
200773,4245,4246,23
169701,1099,21491,30753
52105,150,150,13
177661,41,44,113
194969,190,544,257370
765,350,1060,57622
191329,17600,17800,19418
37097,3,500,706
199957,500,500,189
152577,200,257,158287
192941,5050,9401,245
116981,1,69,10226
8165,1526,7200,9097
191933,786,880,1075
193261,4,8,90776
154897,3,7,32367
197757,269,350,252363
40001,3205,3206,7
193053,30,999,294146
58269,10,10,162
4593,5,8,689
173033,4,7,13546
5525,1,1,671
34053,540,800,28023
33445,6,6,245
175241,5,1000022,507
191393,245,998,11399
74837,482,1800,11083
191465,85,186,543740
172045,94,200013,13879
75037,175,250,169
153597,7775,7777,46333
191373,200,400,1185
168645,1,2,18558
198397,500,2458,16761
62785,23,24,1217
197777,20,40000,4268
191377,3998,4515,1067
158189,25,33,15088
30817,1,3,57783
173053,7540,50000,176
158821,140,140,80
24449,5000,7499,433
192929,15997,16000,64
213377,26000,26000,12
130177,150,179,884
191337,999,1097,1304
76541,100,416,9
173085,13320,13320,53
124113,199,586,101712
198189,2061,2798,2523
197769,365,398,2136
191357,1540,2200,4244
124117,50,1421,43974
168649,1120,1145,293221
153133,4500,4500,13
198289,142,366,110
197745,400,560,482348
52721,198,200,69796
168185,329,375,142132
24245,3419,3420,2181
192609,58,58,85
192629,59,59,251
198401,14000,14494,430
81405,25,100,540
193253,885,4099,692049
130181,18325,20834,858
200033,6032,6070,6268
