item_id,min_price,median,quantity
192614,63,63,1803
12655,600,1086,46634
4233,808,1252,1934
2318,86,733,46359
23425,463,1099,48450
75016,273,273,69
204992,21299,21299,493
2771,250,486,8647
27854,3,3,866
200106,190,190,65
192615,54,63,60125
170491,201065,201067,11
8154,110,2499,8471
52238,4523,294800,23
4236,14256,14256,2356
200029,50032,63399,1326
29573,1700,1700,12
18562,8000,9300,551
29574,20400,20500,63
138196,12500,13000,4
200652,6199995,6500000,152
9333,220,234,46
136596,4046,4046,322
194808,5074,19998,425
110654,9985,9986,21
3662,12,15,174
90058,89,390000,42
52986,1075,1600,5186
109132,80,170,3344
199058,80023,80023,119
38466,505,807,169
155609,39,39,343
142336,16,16,1142
158775,41,41,158
63122,8,9,505
178108,49998,49998,3
204237,85,239,418
11325,98,99,143
191359,15000,22763,9401
158751,38,38,453
191320,8624,10304,3365
27859,3,4,54
74642,99,290,218
2798,700,8500,276
52177,1000,10039,6274
155629,1,33,200
200575,500,649,59
158864,127,127,49
4608,1,2,164
192636,59,59,13236
173908,13128,13128,20
192631,64,64,1076
152631,7,7,3508
52751,155,155,69
23354,15,15,47
36810,19,19,31
132204,21,227,1716
36816,24,24,34
43852,50,50,698
126936,3698,3698,61
33546,24,24,29
202071,40,61,10574
37093,2,2500,281
200822,1612,1615,66
23436,11640,13211,63
163224,135,198,150
180445,40071,47371,160
24032,300,300,18
40179,6000,250000,47
32222,666,2222,87
110646,2375,2843,15
187831,44105,44105,192
161344,150000,500000,748
205684,900,1436,385
191461,24,30,2785126
52232,7700,22729,17
5082,99500,99500,110
38940,6700,6700,37
76896,5561,6933,38
38896,10004,77764,87
19183,1,1,4280
52222,3600,6915,25
38874,3220,3221,54
72234,166,425,21573
42641,65,75,308
191498,1994,3988,35813
79010,400,680,14169
187931,158798,200000,123
77547,489,399900,20
39342,200,299,16231
52205,2800,294800,22
187190,89918,89918,1
38819,620,620,132
41375,1844,1852,52
192845,70,120,56812
194737,1400,1449,98
2665,65,65,1384
168649,1166,1899,188323
8167,1000,1200,13145
172097,149,375,588546
198536,6566,6566,809
169449,22,55,106
118414,5642,9998,2652
34125,100,100,45
87238,25,25,379
168586,862,1074,16788
194803,5044,19933,523
173034,45,449,16622
24291,200,300,335
124441,800,1220,2831
17222,29,32,375
3300,495,1900,649
12435,200,600,168
192645,199,360,47
44739,388,397,163
39002,500,804,14
172056,40,44,3536
168797,292,392,13
201314,500,1990,95
155601,36,36,428
38375,75,75,82
168639,1700,1700,136
173878,4032,4032,7
130182,796,821,1643
4363,29,29,11
43463,7,2500,382
36905,224,400,8803
178545,20,22,387
3674,21,21,10
35953,8,8,292
1696,18,18,64
29581,2900,3000,17
42546,14,14,768
113530,28,32,110
158872,100,150,8
37567,70,70,171
168215,1395,9586,7526
168216,100,198,15379
168217,1299,1399,10777
169146,7900,7900,10
192993,11300,17498,2109
197775,95,100,872
160711,100,1325,1357
192994,59000,59189,736
20861,32,33,1185
190530,5826,7597,1105
200021,9996,11997,1555
83157,49,3300,288
10939,249,500,73811
16202,1135,2669,32943
82300,3400,3400,275
198216,125,175,511
190395,30,34,117222
107640,24500,60000,736
191353,665,2500,2636
112284,1500,1791,62
158848,65,69,67
159,1,99,56921
200020,47800,52500,1343
172230,14,100,404851
40536,15,25,936
193208,195,317,9266
20877,99,99,130
193213,100,239,9976
193210,73,80,1522639
194797,4050,9891,542
58264,31,31,54
153490,74,137,446
3859,1050,3439,24878
20865,31,31,381
33452,5,5,443
37091,22,4500,402
194816,2998,12050,513
194798,4400,9900,470
197777,67,96,3172
194579,198,550,1087
179985,300,300,6
200565,5569,5569,24
199054,15000,21581,114
39562,100,500000,285
108328,190,5000,1715
200568,1299,1399,47
176870,177,177,11
200572,1000,3500,616
194824,69,98,123
20859,44,45,879
4380,20,20,154
171437,50,25025,523
128304,142,169,40665
27860,1,4,908
25426,12,18,1315
200016,85000,90000,283
27855,1,3,503
198218,1499,1550,2055
113992,999,4752,40
198283,4599,4599,258
180882,220000,220000,2
4655,12000,12000,67
198203,1654,1654,1130
40195,599,900,4813
20863,31,45,235
36925,760,1319,215
36919,1200,7800,1240
140753,3432,3432,3
6532,1,4,387
132212,21,21,267
200944,1921,2550,61
6358,1,5500,2493
184391,1190,1200,25
52195,6592,8550,270
43126,650,650,2339
81406,12,12,308
15412,499,607,11883
81405,12,12,300
3486,295,296,14267
44958,1550,5999,2048
36920,100,154,2434
184392,270,2752769,10
153703,250,250,1111
184390,500,700,19
2723,7,7,70
153701,270,300,338
200848,3500,12500,53
198550,899,1000,4039
33470,20,74,150924
28399,3,3,765
129158,1,7,1345
198219,1101,1360,1071
23781,500,1499,3447
2455,12,15,887
152576,3,14,8454901
4231,1175,1175,7810
8952,17,22500,1323
191384,187,260,3384
7081,11000,19900,13252
172057,55,71,6497
172058,48,50,5455
193946,85099,150000,1263
53065,3074,7590,13021
127835,73,80,485
6529,55,70,524
76549,270,270,37
198220,2000,2617,954
76665,300,1078,19
118711,492,599,12217
36924,800,1132,337
43001,300,1999,163
116923,73,185,246
192844,53,80,22298
192850,70,100,200812
201424,2,75,808
72120,48,300,260229
18255,99,150,182
108978,113,113,79
4606,1,2,148
158868,7000,7000,8
192608,63,63,1457
192611,59,59,847
6453,99,100,596
191318,568,774,716
192747,61,136600,1357
192624,70,75,878
205411,44500,144900,45
32388,7500,8497,17965
178106,1800,1800,8
176884,100000,150000,2
191398,581,581,17672
192870,299,967,15590
191324,1956,2550,915
25699,300,5000,7958
201166,1044,1054,11
204971,18666,25632,792
58258,13,914,166
192869,589,3271,6919
42931,31,33,73
29453,1,32,611
8948,6,7,353
72162,120,390,21436
6530,1,1,1762
193050,32,39,778450
180168,300,799,95
54450,14440,40013,27
81194,4,4,2323
20404,99,109,508911
132183,287,287,183
154881,155,500,2381
200004,600,600,99
58259,100,103,102
199060,6888,7851,119
17197,664,867,588
3819,849,4723,1635
7072,44470,44470,33
199053,3517,3519,75
171350,90,90,80
199055,162,2500,1622
58085,1500,1500,77
193958,2699,3035,1670
41167,250,250,21
192646,159,159,741
74715,40,142,100
205794,2000,2000,3590
7286,165,900,4471
4339,73,73,2910
36909,2500,2825,25093
192972,88,95,246
3180,9,9,61
4538,3,8,45
198162,2800,3000,10469
200011,40095,49799,53
37097,15,369,900
4537,80,90,259
171270,500,600,463
199977,544,580,175
199937,1100,2200,74
171271,200,300,808
56046,1,5000,486
171351,1200,1200,156
54832,489,489,15
23782,14534,14534,394
118901,44,80,31
7077,30,1400,41199
177025,4700,4700,6
19698,339,35001,3827
76131,1547,1548,1662
13362,413,414,20
76137,185,197,2172
194796,4000,9906,653
154889,50,105,1766
140276,30,37,319
20860,34,35,218
34861,40,59,1795
9154,348,348,213
23769,17000,20000,61
172233,1809,50053,1029
21840,65,73,14040
27858,3,3,258
176811,70,306,305
44453,220,1112,51
72163,2500,2830,3773
13931,180,504,186
191364,184,500085,2713
111671,299,300,18091
192931,19696,19854,68
169675,288,650,318
198202,1520,1520,271
171370,50,90,2069
101662,7499,16659,73
9314,525,625,234
14227,7665,7665,10295
36811,45,45,82
126935,5211,5211,374
36813,160,166,145
193245,11111,17237,4812
58142,25,599,420
191329,18800,28776,23671
109136,110,2000,13142
39211,29,29,118
192877,449,1440,8183
36931,1500,3900,2561
32249,118,290,3591
770,243,243,7
52168,375,388,45
152564,1710,1710,263
153705,258,277,1576
116981,8,8,7944
52124,2050,2842,6
33631,10,100,244
186726,160,194,202
52133,250000,990868,3
36918,2000,60000,1157
191465,59,80,247117
52121,95,2822,36
9355,2500,3000,42
194578,5764,5766,1473
155635,34,34,156
52125,2000,2000,39
52166,2100,2100,17
116979,13,13,2395
33866,400,5999,598
52085,1199,1199,96
191358,2796,3462,7167
35947,8,8,346
52172,3000,3000,5
173065,89,20000,521
52084,1600,1801,28
6293,400,400,17
192626,2,66,687
52173,2500,5000,11
199958,505,505,100
176867,300,2200,27
52982,350,699,3884
199959,505,505,84
136606,2520,2520,152
43465,5,2500,467
