item_id,min_price,median,quantity
151719,473,490,2499
187703,2468,4700,30388
201405,13400,13445,10179
37091,25,30,114
3670,1975,185499,501
1015,2,4,4168
197755,199,340,74573
201404,31998,50000,16029
38682,9,9,53077
199977,500,19772,248
200058,439955,546795,469
192870,4500,5000,4330
191328,12295,13095,8813
7912,3,80,232137
43000,12050,12050,49
190322,2395,2999,478038
24243,998,1192,11819
208747,175900,176811,12
23112,100,595,1307
74655,4000,5050,162
200016,28191,28193,1049
192615,63,63,57815
38935,150093,150093,31
101630,10069,24770,454
138967,5,6,12253
62661,120,320,60
197745,200,200,551953
193215,25,27,947065
8839,1000,2358,95898
3727,286537,286537,30
178149,13,15,71
39992,87942,87942,170
87236,1994,1994,88
110649,3947,3948,65
192845,148,155,9516
20074,90863,90863,54
151721,400,30000,1831
192839,148,152,27913
200793,1600,2123,102
187849,54998,54998,151
193410,400,400,5
193253,600,742,84668
187700,1578,2532,47892
25894,160050,162231,20
197780,190,199,3834
31895,120090,190090,31
193255,455,1275,138264
8165,1300,7000,8812
201400,200,200,425219
17011,63,95,9320
171841,13,13,9515
76562,545,803,121
40109,2554,2913,220
32225,589,649,81
41474,495894,495894,7
193214,18,34,273698
76081,150,7033,527
191460,25,89,275925
179314,7,7,21652
21213,500,500,16551
193360,1149000,1299000,255
40139,99908,260219,20
76097,68,100,3424
197777,21,24,10907
71843,259552,259568,96
200019,44999,54999,187
159,1,90,62094
22838,4900,4900,155
8836,100000,100000,80
76087,650,6525,519
24245,2500,9200,1472
76086,700,850,595
210248,1098,1098,1984
6048,7,7,302
171370,30,50,543
12216,9598,9598,120
201318,500,500,96
190320,507,600,69270
76084,1275,6525,327
52777,1619,1619,129
71827,123473,123476,36
201315,500,500,333
11754,30,74,449
210249,21395,21800,980
201312,500,500,141
199952,500,500,292
62659,105,135,71
191352,194,1200,2809
30183,200,214,633
25868,139998,139998,179
5785,17,17200,529
52302,100079,100079,30
71879,299924,299927,149
23572,161,20000,2886
199956,500,500,629
74842,335,800,4114
201468,1274,1274,342
44143,4500,4800,34
27516,2700,40000,133
199951,500,500,426
191462,43,48,733718
193210,15,35,774466
124112,34,67,3730
199942,500,500,109
210456,230000,600098,438
194541,112173,112174,216
199940,500,500,163
12037,2,4,103621
36921,300,749,584
128768,190,285,4455
