item_id,min_price,median,quantity
197754,53,138,386334
17202,1100,2058,511837
199990,550,705,1941
173202,1,11,2024053
199946,1000,1400,1145
139338,49593,65000,150
191462,659,825,134526
173038,3,1550,986
142102,60080,60090,9
3386,169,547,403
190394,2025,2500,255016
192970,10592,17092,597
201402,387,2400,11689
194970,3940,4000,78604
178222,19,19,1732
192630,68,68,330
199978,2414,4454,7063
8766,2,50,903
3730,287,599,14697
814,50,1205,4832
127834,23,66,1804
194690,150,150,1198
190330,3094,4000,53013
40142,19981,19991,119
201406,106400,119900,26977
71810,15998,17500,226
191250,40000,40000,36
128650,25,39,10881
81414,8,10000,1277
39682,195,5500,1738
40130,11995,14586,134
52182,765,1475,2277
192902,6498,6753,504
52782,5087,6791,219
79538,2798,5000,249
52186,1019,1090,23746
3358,1000,5599,9534
158778,370,444,55
193470,18000,18199,13435
4306,19,37,57540
191386,1328,1599,78787
38986,901,901,41
124442,711,2215,30101
167862,1796,1898,2284
17402,34,5000,193
188658,1995,2646,210697
139438,37494,37605,238
176866,40,40,417
38786,199,200,22
171274,199,931,291
192614,63,63,1296
194754,2500,3300,1570
163698,99,100,65
111674,125,2500,10175
197778,399,498,88382
111650,47,49,1260
193254,6001,6949,29183
192726,2139,2139,101
25550,99900,99900,21
119098,450,454,8
173058,1270,1899,21046
136342,200,220,2750
167738,87,109,17950
14530,39,425,2355
108306,104,18700,423
27438,75,4095,15880
74822,7,8,295
109226,250,783,804
190450,43895,51297,14002
139786,25099,34900,1257
159786,652,800,99
193050,7,15,9545388
85570,3248,3941,455
39690,2397,4950,1727
109222,71,720,789
194798,7700,13995,375
200570,36699,36798,1803
193926,5398,6197,2647
192950,103898,104044,140
193922,99,134,2080837
188682,3900,5657,122
200614,500,522,687
3382,200,3500,937
130178,1239,1270,533
200010,139000,210096,242
172054,7,7,50299
193942,3297,3999,1360
56158,415,1005,109
154898,7,8,28519
81194,4,4,1731
199938,27500,29999,363
194966,698,780,137867
192926,50000,50000,70
40162,19997,19998,44
43366,1192,1193,856
15994,25,55,1024
20858,30,30,559
194806,17900,28016,417
102218,20600,34216,1837
193950,89,98,2132
19230,880,880,33
191334,34999,36800,8766
193030,1225,1500,896
168586,260,396,30091
163018,242,242,36
192850,189,244,149482
192666,165,165,243
171370,175,1488,1464
36782,174,18700,1217
74838,143,565,1309
153702,250,251,2066
160298,8,8,25538
40182,20015,20017,128
10558,66,75,3599
187934,27095,38534,155
38990,343,343,51
191358,26546,27959,23994
136566,2000,2000,25
74846,745,800,5408
155610,41,41,359
191322,2200,9926,5319
153662,1822,2000,69
200806,1695,1695,73
193938,152955,157999,1266
201178,250000,500000,7
127838,318,320,2558
192610,61,61,1454
76526,819,889,240
192626,66,66,13444
72094,900,1200,44952
44146,10000,20000,68
118630,4999,8900,995
7974,76,184,12377
169334,50,699,406
61986,7,7,197
140630,64999,65000,80
153438,23,29,1027
192906,100,198,274
43334,3717,3980,1178
