item_id,min_price,median,quantity
71854,89799,89853,159
139036,20459,50000,169
152494,274,350,1452
21559,414,659,233
191362,5999,6200,375
41437,3426,13453,8
23572,166,200,4672
104316,7500,7900,4913
192615,62,63,70375
190328,854,857,164080
33567,400,418,1802
197748,33,96,46728
23424,2510,3000,34586
179315,7,7,26623
172055,7,10,20448
202071,20,41,5810
52976,549,1196,61763
205684,3800,4940,4993
172054,7,7,53239
197735,99990,172272,163
172008,1500,50000,72
192636,50,59,11616
34599,998,22208,369
172052,7,7,22105
191388,3950,4000,91237
163225,37,75000,392
9315,590,86281,228
197736,100072,104433,432
154899,7,7,22322
29426,3233,3432,1401
9313,19,79900,427
36932,90,100,995
197745,87,87,519309
199949,599,600,128
172097,99,129,172904
159471,40,99,423
21747,287,287,1184
199975,14899,26890,80
172230,37,75,405044
38960,111,140,179
197747,15,50,348338
199204,199,230,1121
74249,5,99,857493
22794,1096,1100,391
8845,5900,8899,7670
23438,530,665,89
22789,311,987,20526
76140,350,525,1201
29799,195,195,4
197742,50,100,112504
193259,98,99,90078
160298,3,8,23457
24271,55965,89965,2780
43012,68,81,9174
198218,514,713,286
24272,35000,49253,257
52328,1700,3449,54393
108308,999,2399,195
168791,200,200,49
194752,200,360,1903
38792,45,49,71
44470,1993,1996,98
102541,75,75,971
194850,5985,5985,238
27435,51,2500,1827
38818,94,94,47
23354,90,99,44
23445,5000,5999,2019
177660,149,250,1279
35624,400,1015,8076
194751,250,391,2479
37603,200,275,25
23440,1900,2000,64
13363,1400,1400,10
22578,2199,2650,6088
153490,19,39,273
38902,49,50,66
35758,887,888,511
38772,35,38,325
108340,55,88,6052
163224,125,4499,883
32199,794,795,313
38790,295,300,82
2450,500,1800,22546
7971,999,1398,678
9317,2493,90099,237
20817,1599,1999,1274
21752,238,239,13806
71820,169937,169938,78
197749,9,48,6507
128632,445,3500,1942
52765,56,58,105
37704,550,600,4296
80431,1200,1295,354
199216,37961,42500,290
171289,795,800,9578
34113,44495,44496,1205
37702,600,750,9276
1475,700,1200,160
5740,15,39,1099
191471,654,681,287132
35623,3937,4350,6538
172362,67,108,226
116392,60003,62303,140
37700,199,360,5024
16000,42,99,1054
190953,99,200,1737
76077,150,197,175
200944,969,969,63
172411,65,499200,176
190331,18024,18518,13848
23939,15,15,7
12735,20,20,39
81408,70,72,240
192944,47800,47851,144
128793,563,565,111
9318,1,4,330
10593,1400,1599,38
11382,132500,248751,2456
151392,5099,6549,6
36901,255,335,6020
36860,6000,50000,19613
19705,700,1200,293
193249,25758,25887,1800
200037,10000,11900,3147
188670,175,400080,3867
168216,300,500,80095
81409,13,13,613
203409,30000,34000,1901
4787,14,14,149
191384,263,317,32752
200804,128865,128865,2
29564,220,220,35
200838,3100,3100,37
200792,10000,10000,12
118006,19,25,364
193231,24400,25490,4991
72986,175,217,6188
71849,170000,170000,30
178222,19,19,554
71874,69498,70056,167
128559,3084,3085,304
35953,8,12,83
191358,5000,5000,6254
37705,389,661,5399
52103,5949,5954,58
111456,13,13,1215
191326,2985,10600,698
4339,43,45,4665
172358,197,513,264
172413,89,90,350
192846,315,384,2365
11385,999,999,3
130178,1250,1404,691
200002,599,599,224
192688,1940,1500040,24
199977,3265,3265,342
193384,182,182,1106
192746,178,4800078,38
159899,250,250,12
192608,65,65,321
192651,188,4500088,121
199935,600,645,124
192614,50,63,2745
192717,2024,2024,143
192903,785,499200,165
192625,70,100,967
132230,1800,1800,8
71853,179924,179924,89
192627,64,64,168
200054,400000,400000,998
52154,8526487,8526488,14
33448,60,200086,957
192662,100,179,315
38426,100,198,2617
38303,50,50,250
12799,70,193,4065
193368,339,489,17705
175788,17,23,147063
200040,11500,12077,3034
111455,13,13,437
44778,696969,696969,4
203410,5900,6000,1694
162029,10057,10059,305
162027,12718,12719,192
