item_id,min_price,median,quantity
192615,60,63,67755
60485,21,21,1235
199954,500,501,311
199953,501,502,330
152510,423,1799,123219
199950,500,500,452
193210,70,271,2174744
128980,17099,17099,66
154167,883,899,370
201317,10000,10574,83
33470,46,90,114229
139175,4250,4750,103
197744,316,762,76462
200113,13883,13883,44222
202071,45,160,5642
194123,500,540,179785
197794,19680,24998,28424
190320,758,869,38640
193922,117,120,298779
199959,500,500,75
200614,700,700,544
201991,31800,35000,1932
194124,1050,1098,117596
4375,1900,4500,1327
200944,495,1000,143
171285,150,475,5020
197758,30,30,2679
200224,33000,49969,4438
200028,27279,35547,541
198492,200,546,2062
191399,613,999,274
22573,228,1100,17835
193050,37,39,376549
192636,59,59,8084
193956,74,100,1226
171278,9000,9900,1278
197747,8,28,694588
2772,799,1197,20767
202070,44,44,17343
197777,30,38,1141
197761,2000,2000,221
190315,500,1680,119161
197741,195,298,225296
7912,10,101,44864
128650,1,99,9381
12820,8541,9541,657
142263,43,45,284
38816,1495,1495,12
15869,40,50,124
29740,8511,11133,2294
23441,4600,5000,187
7077,20,150,32331
154899,7,7,20730
168586,680,850,9067
53066,31,410,9848
68197,18,27,100
154722,69,104,191885
152576,9,50,2683322
172934,300,542,7047
173202,25,97,2476455
151566,25,118,144125
198220,1998,3000,804
152577,50,62,327097
4784,37,37,255
4787,9,9,235
190396,28,50,377394
198193,2000,2000,2105
151567,37,127,553528
124439,3,45,67185
198202,1076,18000,485
160710,17,1200,7602
2589,15,100,871351
198199,10000,12757,275
152542,45,85,269732
198254,5000,18000,670
172094,23,175,2457301
6451,10,504,2280
198257,1400,18000,526
158189,45,45,2465
198620,1878,1900,28
193563,500,1400,138
4594,1,5,237
191462,31,93,534757
152505,85,1002,96564
191461,15,40,2706492
191364,100,218,6141
136852,294,50000,169
197745,25,26,690747
136856,58499,58499,70
136857,155482,155482,9
197742,44,60,141402
36812,449,500,344
75016,130,138,44
197746,11,28,788616
191460,18,38,107047
198302,1900,2000,26
197748,55,89,136765
8545,14,650,3068
199189,7350,32500,65
187712,3,3,69
173043,3,3,220
111664,177,177,25796
201400,330,15500,16531
173038,3,4,1660
198299,110,122,41
198164,137,400,2078
