item_id,min_price,median,quantity
35285,1500,1800,81
171829,400,700,12368
52329,1098,1280,11056
32229,102,12050,2570
68785,18057,18068,87
192885,500,596,86389
193369,279,314,244443
132753,13,13,456
72237,110,130,17119
52761,9996,10118,48
168313,180,999,501
201469,19,25,14022
23425,285,1399,33600
193937,34300,35199,3061
191873,136080,136080,167
40077,175,175,297
152877,2100,2627,7172
176853,38,38,546
194825,1049,1050,1142
190321,6384,6992,87461
154165,3,108,481573
961,6,9,40
197745,695,750,801084
163569,3,3,103060
785,199,320,20088
173109,200,398,6180
129021,44500,75000,296
200037,15000,18297,1675
192925,41072,41695,2491
87881,9547,10000,176
154897,7,7,29847
25521,44999,66656,44
192669,162,162,79
192841,290,390,19247
191389,4200,4585,30169
111589,98,100,1056
27425,11,3303,3751
168653,18749,39999,701
74725,795,925,1546
184393,300,300,9
198293,603,635,241
74833,1000,4500,5391
196585,3674,3674,289
153713,299,375,284
37097,6,700,629
187633,7500,22502,666
193561,20000,20000,629
128997,4300,4300,34
160709,43,2500,27470
200113,23500,24846,42421
52785,9972,9976,186
191385,333,99099,5986
199969,8800,18706,461
33445,6,6,301
41809,96,383,2603
68197,18,18,102
191469,197,500,376557
172045,99,200013,14300
80313,176,180,10
2589,8,9,499020
153669,14,1685,97827
18945,6,6,42517
192969,60,60,410
213213,213,213,4
193253,900,1199,427008
110609,144,299,473393
10285,50,88,2691
109217,225,227,1973
56517,150,20754,161
190953,13,13,786
4337,25,115,1923
151133,59999,129900,565
167861,725,1000,2692
194821,795,1082,2446
190329,7782,7888,455781
2289,15,700,8975
163225,38,75000,419
69237,20,1499,4543
169333,20,100,1575
13465,396,396,11770
38989,349,349,93
110633,546,548,12
200053,60091,79674,322
44601,18,100,4264
110645,3118,176559,8
3385,6,24,504
193217,163,673,391747
52769,999,1000,39
155629,33,390000,543
12205,10,2500,6539
192661,173,173,107
191333,1199,3399,1138
137293,62567,82670,212
19305,1,8,206
200041,596,599,665
2677,205,7500,21165
200025,895,1491,1496
2321,1,2,42087
193053,90,999,349965
21877,8,96,250982
197757,273,350,340488
191329,17900,18000,23475
200841,1688,1690,54
19221,3,3,531
194569,7457,9064,10427
191401,2095,2498,21246
8365,200,2499,1809
200581,380,2900,935
23785,13995,13995,515
192945,42400,42899,2262
201325,50000,59900,5146
192629,59,60,221
173037,9,85,15060
187701,2875,5199,36366
182121,99,100,24
7973,1050,1185,530
191465,100,177,532594
136557,112,140,42
76525,200,283,25
22833,25000,25434,2802
191369,16830,19417,150
8169,200,245,1162
32897,3,500,44872
198193,1500,3599,1995
109141,8,35,19579
74841,170,1400,70965
62237,149999,1699900,55
192621,66,66,328
20865,30,30,871
44781,100,480049,128
198161,999,1495,7161
173129,1900,2500,533
168649,1112,1145,287872
200773,4246,4247,21
190313,4075,5100,114820
169701,875,21491,33035
162557,50,150,20
61981,150,495,3645
5525,1,1,713
52105,150,150,33
177661,44,44,84
194969,14,745,164661
171269,198,347,939
52101,200,200,22
199945,549,1000,200
765,422,1060,66497
79253,416,9000,59764
152577,190,238,193780
171841,13,13,11001
199957,500,500,119
35953,8,10,579
192941,5495,8696,351
191493,18805,20169,1394
111557,145,195,67219
184341,4716497,4716497,5
116981,2,69,8813
8165,5200,7200,6955
191933,789,885,1159
193261,3,8,97278
192861,900,960,28214
12037,4,100,20784
21885,20007,20418,3004
