item_id,min_price,median,quantity
74822,7,7,354
56047,75,100,112
12223,14,909,2837
160298,8,8,24416
200056,366294,400000,245
89112,568,1000,25642
190312,4275,4399,20531
81413,13,13,1300
152549,1115,1225,1923
77545,1900,1900,31
132193,99,244,364
86057,200,200,118
200029,52596,54998,1388
200050,460000,649370,143
173362,79,79,78
197749,80,618,42956
113530,35,35,126
54831,95,99,139
192839,150,188,21983
21844,656,756,5445
86069,122,200,169
35501,41361,43538,17
74656,175,599,1497
60392,49,200,378
173033,8,8,9787
197750,45,45,11976
6530,20,2000,4155
79101,575,990,7243
197751,74,160,25158
74842,325,5022,9190
13754,792,880,6480
5376,99,5063,8
191359,25798,25798,4719
72093,115,1000,5893
199974,60096,76999,140
138728,16,60,2161
39501,139527,139527,40
199964,516,544,71
4607,50,50,187
199935,563,569,146
197754,26,58,424476
74864,690,768,5321
124115,500,500,23367
168487,791,1399,38756
191377,2698,9199,693
199961,515,516,85
192624,70,70,1013
197755,99,142,313347
112684,100,100,109
132509,15590,17584,62
179315,5,107,57098
107518,201,201,42
2799,5,1800,8424
2449,194,246,7868
191461,100,121,596386
58480,61999,67399,4222
53071,100,149,1301
191464,145,279,63543
17057,1,500,688
24272,36749,36773,1877
192730,176,177,196
204972,272,274,2784
32206,279,279,437
191467,1300,1496,23740
192672,182,185,271
80594,64,99,208
192646,159,1898,1382
190451,1861,2099,25762
153613,9999,39487,7
205700,68,69,425
187701,2675,3900,44028
112295,4522,8027,29
128716,319998,319998,9
19304,7,1108,293
74833,693,830,4653
192627,63,64,517
43535,2425,6500,190
190320,1189,1310,69732
128717,899000,899000,8
38971,75,422,97
197743,1089,1409,23232
128720,134246,134247,6
1645,1,12,467
13444,46,86,1576
115502,4500,4500,11727
112297,500,800,73
158378,19,90,33047
192674,170,170,49
173032,7,10,20572
112298,20000,24299,12
44947,658,735,127
152577,48,68,508293
192634,69,69,92
39002,273,626,58
112283,9000,10000,47
38990,8584,8599,118
3928,40,40,1383
153623,10000,10000,37
153622,5000,7500,27
414,90,161,430
4539,195,296,311
128727,480098,480098,4
6149,59,2141,3373
136638,932,961,657
112281,4000,5555,31
130181,19899,21900,2654
168583,659,1000,23273
192658,186,1000,4909
153631,1000000,2525000,24
138729,9,68,11596
205460,62,62,323
62791,27,3303,2595
192669,100,162,108
192628,62,63,125
102541,70,1000,1368
17056,1,3,74508
205461,200,200,35
190530,3999,15100,1571
172346,25,6000,447
38991,1416,1417,60
33470,29,103,33506
147868,8000,8008,36
202071,39,41,6097
171315,700,1980,29881
205470,69,100065,791
168589,690,900,14237
192727,2284,2284,35
112299,700,5000,25
11754,688,1770,2988
169949,2000,2000,37
192858,514,685,15631
153612,500,700,85
193253,2489,22000,58828
192861,1186,1230,22566
124121,3,97,123772
41381,1299,4074,45
193050,13,13,1873764
191945,3599,4399,6831
109693,168,414,54161
36922,3500,5550,7894
192865,725,768,24857
173041,74,200,195
21882,26,99,13767
41167,599,2599,45
4357,13,30,9437
132233,23,23,326
191949,15,15,32250
128739,999998,999998,9
172364,40,9999,1439
128735,500051,500051,5
193922,68,70,187509
191326,3498,7029,578
128741,399951,399951,1
24051,2000,2500,133
128725,99570,99571,12
128734,450251,450251,11
109119,170,218,70195
128723,229981,229981,4
194734,600,686,178
128721,897500,897500,5
171830,325,378,13967
45196,2090,136566,53
128713,114234,114235,10
198187,1780,1780,3230
44963,7700,48391,56
172231,9,99,381655
170554,524,8500,27254
52114,1400,1500,34
25463,1666,2622,2468
35503,138000,138000,16
177061,29,1000,4067
44272,76874,78062,4
199969,1295,1295,188
32200,714,1861,69
190322,3009,3125,271850
44275,37354,38131,17
20432,6499499,6499499,5
44277,14943,40000000,23
44292,277200,297000,24
41807,1648,4500,1926
128742,405000,405000,2
172089,68,100,60940
128744,2791650,2791650,4
176089,1900,2659,28
173192,36,161,640
168303,2,400,26382
191400,2974,4550,1638
197760,74,2099,1545
20877,95,149,278
190953,14,14,863
2770,166,230,11952
14047,6,29,685075
58268,14,72,458
201321,200098,200098,15
20859,70,80,1079
201469,39,43,422
4382,490,900,496
30458,119,157,34
153608,7500,7500,16
193224,13482,16048,34176
22787,260,587,3633
182653,30,40,347
153607,900,99900,40
192952,48499,48499,1735
20860,33,33,1074
176861,389,389,36
197787,2358,2388,8498
